580.2000000000000455 1.77175e-05 9.301257e-06 2.477837e-05 0.004017464 0.001091475 0.003350251 
580.3000000000000682 1.761993e-05 9.299657e-06 2.474669e-05 0.004017797 0.001091203 0.003350644 
580.3999999999999773 1.758815e-05 9.273525e-06 2.482336e-05 0.004017671 0.001091061 0.00334964 
580.5 1.756907e-05 9.297588e-06 2.493805e-05 0.004016768 0.001092355 0.003349482 
580.6000000000000227 1.752263e-05 9.323904e-06 2.50109e-05 0.004014857 0.001092149 0.003348682 
580.7000000000000455 1.748892e-05 9.312894e-06 2.501774e-05 0.004014666 0.001093307 0.003348162 
580.8000000000000682 1.753687e-05 9.308628e-06 2.506868e-05 0.00401316 0.001093676 0.003347325 
580.8999999999999773 1.758539e-05 9.296115e-06 2.508171e-05 0.004012219 0.001093861 0.003347958 
581 1.771272e-05 9.296102e-06 2.522952e-05 0.004010993 0.001093898 0.003349258 
581.1000000000000227 1.774807e-05 9.4027e-06 2.527242e-05 0.004008542 0.001093248 0.003349279 
581.2000000000000455 1.782303e-05 9.551933e-06 2.506769e-05 0.004006762 0.001093715 0.003351756 
581.3000000000000682 1.786276e-05 9.348417e-06 2.507853e-05 0.004014439 0.001096213 0.003359476 
581.3999999999999773 1.786275e-05 9.387994e-06 2.511319e-05 0.00401175 0.001095801 0.00336049 
581.5 1.788202e-05 9.353027e-06 2.523745e-05 0.004010996 0.001095339 0.003359773 
581.6000000000000227 1.791636e-05 9.328797e-06 2.522615e-05 0.004011819 0.001097962 0.003360407 
581.7000000000000455 1.798707e-05 9.301643e-06 2.509609e-05 0.004010528 0.00109898 0.003360871 
581.8000000000000682 1.797768e-05 9.310988e-06 2.520841e-05 0.00400943 0.0010997 0.003361476 
581.8999999999999773 1.802757e-05 9.376815e-06 2.531705e-05 0.004009814 0.001100436 0.003362726 
582 1.813072e-05 9.428249e-06 2.541236e-05 0.004009551 0.00110283 0.00336439 
582.1000000000000227 1.811306e-05 9.377768e-06 2.541876e-05 0.004010133 0.001104603 0.003365121 
582.2000000000000455 1.822297e-05 9.389482e-06 2.555017e-05 0.00401104 0.001104893 0.003365938 
582.3000000000000682 1.818849e-05 9.404745e-06 2.561647e-05 0.004012657 0.001107142 0.003366835 
582.3999999999999773 1.810733e-05 9.400715e-06 2.561294e-05 0.004013834 0.001106818 0.00336575 
582.5 1.786697e-05 9.324379e-06 2.547177e-05 0.004014421 0.001105913 0.003364207 
582.6000000000000227 1.788246e-05 9.219653e-06 2.539571e-05 0.004015489 0.001104575 0.003364357 
582.7000000000000455 1.794273e-05 9.173994e-06 2.531175e-05 0.004017339 0.00110363 0.003365269 
582.8000000000000682 1.788269e-05 9.159454e-06 2.52521e-05 0.004018641 0.00110242 0.0033662 
582.8999999999999773 1.788966e-05 9.155871e-06 2.527202e-05 0.004019133 0.001101775 0.003368851 
583 1.781536e-05 9.132865e-06 2.514357e-05 0.004021844 0.001102053 0.003369567 
583.1000000000000227 1.788269e-05 9.119202e-06 2.50082e-05 0.004022739 0.001101927 0.003370181 
583.2000000000000455 1.795209e-05 9.161633e-06 2.493469e-05 0.004024144 0.001103647 0.003371392 
583.3000000000000682 1.802157e-05 9.162053e-06 2.484278e-05 0.00402384 0.001101639 0.003372601 
583.3999999999999773 1.791183e-05 9.233451e-06 2.493858e-05 0.004025432 0.001100506 0.003372828 
583.5 1.78963e-05 9.215108e-06 2.484104e-05 0.004027655 0.001099239 0.003373722 
583.6000000000000227 1.797556e-05 9.21845e-06 2.501887e-05 0.004026326 0.00109737 0.003373792 
583.7000000000000455 1.798835e-05 9.326944e-06 2.508301e-05 0.004024097 0.001095105 0.003373159 
583.8000000000000682 1.799042e-05 9.445953e-06 2.503466e-05 0.004024559 0.001094596 0.003373677 
583.8999999999999773 1.794196e-05 9.201559e-06 2.508488e-05 0.004033271 0.001094387 0.003382989 
584 1.796261e-05 9.216921e-06 2.501367e-05 0.004033981 0.001091733 0.003383319 
584.1000000000000227 1.799308e-05 9.216022e-06 2.507358e-05 0.004035886 0.001094028 0.003382774 
584.2000000000000455 1.808351e-05 9.231312e-06 2.499202e-05 0.004037093 0.001092934 0.003382602 
584.3000000000000682 1.810326e-05 9.214061e-06 2.505709e-05 0.004036793 0.001092409 0.003383698 
584.3999999999999773 1.813204e-05 9.2275e-06 2.507759e-05 0.004036301 0.001092522 0.003382915 
584.5 1.816403e-05 9.225463e-06 2.514951e-05 0.004036805 0.001091497 0.003381868 
584.6000000000000227 1.818554e-05 9.190879e-06 2.519347e-05 0.004035397 0.001090848 0.003381865 
584.7000000000000455 1.828799e-05 9.158817e-06 2.530361e-05 0.004035981 0.001091635 0.003381304 
584.8000000000000682 1.827109e-05 9.205609e-06 2.5342e-05 0.004035178 0.001092543 0.003382264 
584.8999999999999773 1.825789e-05 9.215322e-06 2.53456e-05 0.00403511 0.001092345 0.00338304 
585 1.820921e-05 9.222226e-06 2.541339e-05 0.004035308 0.001092909 0.003383698 
585.1000000000000227 1.810496e-05 9.229277e-06 2.551429e-05 0.004035885 0.001094436 0.003383357 
585.2000000000000455 1.800986e-05 9.238156e-06 2.541933e-05 0.004034434 0.001098223 0.003383135 
585.3000000000000682 1.797412e-05 9.197144e-06 2.5466e-05 0.004032547 0.001097433 0.003382073 
585.3999999999999773 1.796548e-05 9.185607e-06 2.540794e-05 0.004032167 0.001100524 0.003381441 
585.5 1.792113e-05 9.122898e-06 2.545176e-05 0.004030748 0.001102447 0.003379711 
585.6000000000000227 1.784604e-05 9.174268e-06 2.545152e-05 0.00403153 0.001102014 0.003378825 
585.7000000000000455 1.780107e-05 9.196485e-06 2.546804e-05 0.004031442 0.001103243 0.00337921 
585.8000000000000682 1.774776e-05 9.184975e-06 2.551348e-05 0.004033596 0.001103538 0.003378652 
585.8999999999999773 1.780752e-05 9.16006e-06 2.54937e-05 0.00403481 0.001105701 0.003378446 
586 1.773785e-05 9.209102e-06 2.54613e-05 0.004032312 0.00110623 0.003376652 
586.1000000000000227 1.772234e-05 9.182846e-06 2.549605e-05 0.004030377 0.001106206 0.003376771 
586.2000000000000455 1.774297e-05 9.207694e-06 2.545223e-05 0.004029419 0.001106938 0.003376381 
586.3000000000000682 1.779701e-05 9.234229e-06 2.543364e-05 0.004028637 0.001107767 0.00337604 
586.3999999999999773 1.790309e-05 9.349816e-06 2.535612e-05 0.004025748 0.001107502 0.003375142 
586.5 1.803168e-05 9.486261e-06 2.535428e-05 0.0040259 0.001109279 0.003374958 
586.6000000000000227 1.805959e-05 9.238558e-06 2.537493e-05 0.004034226 0.001112714 0.00338254 
586.7000000000000455 1.807096e-05 9.18361e-06 2.543584e-05 0.004033774 0.00111277 0.003383492 
586.8000000000000682 1.811505e-05 9.208845e-06 2.531937e-05 0.004034024 0.001113588 0.003383834 
586.8999999999999773 1.821212e-05 9.263255e-06 2.521022e-05 0.004033992 0.001113049 0.003385544 
587 1.837563e-05 9.269176e-06 2.523702e-05 0.004034357 0.001111616 0.003386352 
587.1000000000000227 1.841264e-05 9.275582e-06 2.524959e-05 0.004034336 0.00111156 0.003387525 
587.2000000000000455 1.829925e-05 9.273758e-06 2.527228e-05 0.004035789 0.001108627 0.003386899 
587.3000000000000682 1.825152e-05 9.286932e-06 2.516913e-05 0.004036979 0.001108463 0.003386703 
587.3999999999999773 1.817974e-05 9.309605e-06 2.51878e-05 0.004038694 0.00110885 0.003386401 
587.5 1.821345e-05 9.318284e-06 2.526101e-05 0.004040918 0.001107145 0.003385705 
587.6000000000000227 1.831566e-05 9.311724e-06 2.535186e-05 0.00404184 0.001106341 0.003385788 
587.7000000000000455 1.832938e-05 9.347794e-06 2.542856e-05 0.004043046 0.001106518 0.00338647 
587.8000000000000682 1.837214e-05 9.4639e-06 2.528867e-05 0.004044785 0.001107448 0.003387495 
587.8999999999999773 1.834594e-05 9.398129e-06 2.529744e-05 0.004045661 0.001108006 0.003388796 
588 1.835132e-05 9.374024e-06 2.513358e-05 0.004046374 0.001109005 0.003390051 
588.1000000000000227 1.828556e-05 9.309458e-06 2.50676e-05 0.004049049 0.001109508 0.003390698 
588.2000000000000455 1.824515e-05 9.292768e-06 2.501418e-05 0.004048882 0.001109017 0.003390221 
588.3000000000000682 1.805275e-05 9.211354e-06 2.499398e-05 0.00405002 0.001110304 0.003390332 
588.3999999999999773 1.788049e-05 9.26862e-06 2.492933e-05 0.004049711 0.001110748 0.003389037 
588.5 1.773844e-05 9.19439e-06 2.509191e-05 0.004051358 0.001108732 0.003388818 
588.6000000000000227 1.768252e-05 9.19064e-06 2.519991e-05 0.004053043 0.001107048 0.00338824 
588.7000000000000455 1.765437e-05 9.215024e-06 2.512468e-05 0.004053293 0.001107592 0.003387572 
588.8000000000000682 1.76305e-05 9.163652e-06 2.505896e-05 0.0040535 0.001105673 0.003388033 
588.8999999999999773 1.7729e-05 9.139126e-06 2.513975e-05 0.004054331 0.001106802 0.003388729 
589 1.768528e-05 9.11451e-06 2.510019e-05 0.004055428 0.001106555 0.003389804 
589.1000000000000227 1.772742e-05 9.234945e-06 2.525909e-05 0.004055812 0.001106514 0.003389952 
589.2000000000000455 1.777225e-05 9.079275e-06 2.537579e-05 0.004064732 0.001107775 0.003398558 
589.3000000000000682 1.77319e-05 9.08525e-06 2.539556e-05 0.00406483 0.001107961 0.003399945 
589.3999999999999773 1.77346e-05 9.032599e-06 2.541176e-05 0.00406308 0.001108472 0.003400788 
589.5 1.781138e-05 9.095091e-06 2.535159e-05 0.004061422 0.001109232 0.003400336 
589.6000000000000227 1.791732e-05 9.142403e-06 2.539488e-05 0.004059248 0.001109286 0.003400432 
589.7000000000000455 1.785829e-05 9.19218e-06 2.548351e-05 0.004060426 0.001109601 0.003399789 
589.8000000000000682 1.787539e-05 9.154847e-06 2.549485e-05 0.004058916 0.001108985 0.003399654 
589.8999999999999773 1.786977e-05 9.187405e-06 2.545569e-05 0.004058936 0.001108189 0.00339867 
590 1.780242e-05 9.202152e-06 2.540925e-05 0.004059549 0.001108545 0.00339718 
590.1000000000000227 1.777222e-05 9.215676e-06 2.536011e-05 0.004059435 0.001108863 0.003396732 
590.2000000000000455 1.778355e-05 9.207133e-06 2.536054e-05 0.004059015 0.001107295 0.003395913 
590.3000000000000682 1.781847e-05 9.210258e-06 2.534372e-05 0.004059901 0.001107214 0.003396302 
590.3999999999999773 1.785463e-05 9.250674e-06 2.544121e-05 0.004060412 0.001106661 0.00339623 
590.5 1.782896e-05 9.294337e-06 2.559371e-05 0.004059662 0.001106185 0.003395207 
590.6000000000000227 1.776855e-05 9.393348e-06 2.564475e-05 0.004058926 0.001105356 0.003394819 
590.7000000000000455 1.776793e-05 9.338956e-06 2.56999e-05 0.004057264 0.001102398 0.003395251 
590.8000000000000682 1.780751e-05 9.367275e-06 2.579297e-05 0.004055882 0.001102492 0.003395736 
590.8999999999999773 1.777105e-05 9.392869e-06 2.595549e-05 0.004053049 0.001103501 0.003397413 
591 1.784462e-05 9.423298e-06 2.615287e-05 0.004052177 0.001104381 0.003398649 
591.1000000000000227 1.791511e-05 9.39996e-06 2.612414e-05 0.004050467 0.001105257 0.003398666 
591.2000000000000455 1.78783e-05 9.364698e-06 2.603731e-05 0.004049833 0.001106391 0.003398235 
591.3000000000000682 1.78322e-05 9.413006e-06 2.600538e-05 0.004050198 0.001104748 0.003398139 
591.3999999999999773 1.781403e-05 9.410876e-06 2.603471e-05 0.004048934 0.001103808 0.003398614 
591.5 1.77888e-05 9.355903e-06 2.598882e-05 0.004047628 0.001104808 0.003398575 
591.6000000000000227 1.788782e-05 9.312845e-06 2.597574e-05 0.004047113 0.001103984 0.003399056 
591.7000000000000455 1.798523e-05 9.358165e-06 2.587701e-05 0.004045205 0.00110523 0.003399012 
591.8000000000000682 1.802031e-05 9.40901e-06 2.557209e-05 0.004043578 0.00110349 0.003399899 
591.8999999999999773 1.800358e-05 9.213124e-06 2.533493e-05 0.004052124 0.001105895 0.003408852 
592 1.798028e-05 9.222411e-06 2.536224e-05 0.004050512 0.001106562 0.003408451 
592.1000000000000227 1.80022e-05 9.184296e-06 2.539653e-05 0.004050506 0.001109461 0.003409865 
592.2000000000000455 1.796624e-05 9.152071e-06 2.529163e-05 0.004049763 0.001110441 0.003411128 
592.3000000000000682 1.794988e-05 9.206284e-06 2.538449e-05 0.004050169 0.001109121 0.003410472 
592.3999999999999773 1.793971e-05 9.204077e-06 2.524245e-05 0.00405145 0.001108819 0.003410898 
592.5 1.799145e-05 9.206201e-06 2.517334e-05 0.00405281 0.001107714 0.003412771 
592.6000000000000227 1.808368e-05 9.200736e-06 2.510808e-05 0.004053915 0.001107595 0.003414589 
592.7000000000000455 1.803766e-05 9.276593e-06 2.515024e-05 0.004055256 0.001109084 0.003415666 
592.8000000000000682 1.807871e-05 9.254449e-06 2.529137e-05 0.004056223 0.001108196 0.003416754 
592.8999999999999773 1.816424e-05 9.241175e-06 2.520068e-05 0.004057936 0.001108511 0.003417787 
593 1.825727e-05 9.261586e-06 2.515486e-05 0.004058863 0.001110367 0.003417138 
593.1000000000000227 1.822994e-05 9.286296e-06 2.50003e-05 0.004060258 0.00110844 0.003416842 
593.2000000000000455 1.828338e-05 9.314003e-06 2.497925e-05 0.004062377 0.001107941 0.0034183 
593.3000000000000682 1.827223e-05 9.265405e-06 2.495998e-05 0.004062421 0.001105525 0.003419515 
593.3999999999999773 1.817644e-05 9.286725e-06 2.516343e-05 0.00406529 0.001104879 0.003419351 
593.5 1.811684e-05 9.262152e-06 2.524052e-05 0.00406916 0.001103223 0.003418321 
593.6000000000000227 1.802354e-05 9.253699e-06 2.530462e-05 0.004072804 0.001102975 0.003417342 
593.7000000000000455 1.802403e-05 9.22285e-06 2.525993e-05 0.004075278 0.001102586 0.003414917 
593.8000000000000682 1.795889e-05 9.247231e-06 2.53332e-05 0.004076513 0.001101401 0.003413378 
593.8999999999999773 1.786985e-05 9.190983e-06 2.54146e-05 0.004079785 0.001101376 0.003412683 
594 1.776034e-05 9.24858e-06 2.54202e-05 0.004081734 0.001100493 0.003411503 
594.1000000000000227 1.778902e-05 9.302316e-06 2.556463e-05 0.00408478 0.001100301 0.003411937 
594.2000000000000455 1.777933e-05 9.337724e-06 2.573158e-05 0.004085793 0.001101035 0.003409995 
594.3000000000000682 1.77143e-05 9.330949e-06 2.564399e-05 0.004090251 0.001101412 0.003408777 
594.3999999999999773 1.766753e-05 9.421601e-06 2.57758e-05 0.004090293 0.00110157 0.003407487 
594.5 1.768381e-05 9.478736e-06 2.569679e-05 0.004089246 0.001101224 0.003405564 
594.6000000000000227 1.77529e-05 9.326286e-06 2.552021e-05 0.004095508 0.001100819 0.003413091 
594.7000000000000455 1.784061e-05 9.260528e-06 2.537644e-05 0.004092732 0.001099466 0.003412581 
594.8000000000000682 1.79335e-05 9.287569e-06 2.528939e-05 0.004090216 0.001100234 0.003413824 
594.8999999999999773 1.805117e-05 9.298858e-06 2.50973e-05 0.00408956 0.001099568 0.003414767 
595 1.813186e-05 9.321624e-06 2.514264e-05 0.004087803 0.001101112 0.003414578 
595.1000000000000227 1.822171e-05 9.308569e-06 2.515706e-05 0.004085184 0.001102674 0.003414453 
595.2000000000000455 1.826476e-05 9.25662e-06 2.522727e-05 0.004082751 0.001102613 0.003415201 
595.3000000000000682 1.828154e-05 9.311785e-06 2.523252e-05 0.004081599 0.001103199 0.003414747 
595.3999999999999773 1.832617e-05 9.310416e-06 2.544773e-05 0.004081309 0.001105363 0.003414726 
595.5 1.841001e-05 9.318094e-06 2.566275e-05 0.004081609 0.001106002 0.003416592 
595.6000000000000227 1.843157e-05 9.303481e-06 2.557961e-05 0.004081048 0.001106635 0.003418232 
595.7000000000000455 1.841034e-05 9.296382e-06 2.54706e-05 0.004081252 0.001107746 0.003420509 
595.8000000000000682 1.842079e-05 9.2611e-06 2.555603e-05 0.004081737 0.001110093 0.003419484 
595.8999999999999773 1.832954e-05 9.3092e-06 2.548523e-05 0.004082284 0.001110466 0.003418852 
596 1.832725e-05 9.312776e-06 2.543868e-05 0.004081294 0.001112939 0.003419118 
596.1000000000000227 1.833075e-05 9.305587e-06 2.542557e-05 0.004080641 0.001115163 0.003418882 
596.2000000000000455 1.832897e-05 9.286263e-06 2.540101e-05 0.004080243 0.001116567 0.003418381 
596.3000000000000682 1.838045e-05 9.319697e-06 2.549527e-05 0.004081357 0.001117872 0.003419179 
596.3999999999999773 1.842516e-05 9.35015e-06 2.5511e-05 0.004082069 0.001117823 0.003418836 
596.5 1.830789e-05 9.313606e-06 2.553142e-05 0.004081865 0.001118323 0.003418307 
596.6000000000000227 1.821567e-05 9.280073e-06 2.536993e-05 0.004080828 0.001118549 0.003420306 
596.7000000000000455 1.815596e-05 9.321751e-06 2.534016e-05 0.004079523 0.00111923 0.003420689 
596.8000000000000682 1.816936e-05 9.279786e-06 2.527141e-05 0.004079982 0.001119324 0.003420187 
596.8999999999999773 1.819861e-05 9.312261e-06 2.51654e-05 0.004080103 0.001118902 0.003421368 
597 1.811645e-05 9.335019e-06 2.510966e-05 0.004080084 0.0011171 0.003421312 
597.1000000000000227 1.807745e-05 9.331879e-06 2.515372e-05 0.004080242 0.001118968 0.003423211 
597.2000000000000455 1.807969e-05 9.374373e-06 2.525855e-05 0.004080292 0.001117697 0.003422651 
597.3000000000000682 1.814528e-05 9.496259e-06 2.537597e-05 0.004079094 0.001116381 0.00342301 
597.3999999999999773 1.810809e-05 9.311898e-06 2.541284e-05 0.004087886 0.001115206 0.003430997 
597.5 1.802624e-05 9.274063e-06 2.5348e-05 0.004088356 0.001116644 0.003431256 
597.6000000000000227 1.793231e-05 9.290432e-06 2.539126e-05 0.004088375 0.00111458 0.003430703 
597.7000000000000455 1.792779e-05 9.230373e-06 2.540611e-05 0.00408874 0.001114684 0.00342978 
597.8000000000000682 1.789421e-05 9.262222e-06 2.529853e-05 0.004088374 0.001112308 0.003428331 
597.8999999999999773 1.7861e-05 9.284367e-06 2.51826e-05 0.004088186 0.00111353 0.003426894 
598 1.779256e-05 9.259369e-06 2.519066e-05 0.004087364 0.001111526 0.003424681 
598.1000000000000227 1.779928e-05 9.25634e-06 2.504096e-05 0.004086679 0.001111335 0.003424451 
598.2000000000000455 1.77813e-05 9.259887e-06 2.50186e-05 0.004088244 0.001111205 0.003423616 
598.3000000000000682 1.781808e-05 9.28745e-06 2.503293e-05 0.004089911 0.001109656 0.003423388 
598.3999999999999773 1.78602e-05 9.286087e-06 2.503351e-05 0.004090824 0.001108331 0.003423746 
598.5 1.790993e-05 9.291823e-06 2.493584e-05 0.004090077 0.001105668 0.003422117 
598.6000000000000227 1.797805e-05 9.272865e-06 2.483056e-05 0.004089176 0.001105206 0.003422038 
598.7000000000000455 1.802879e-05 9.265007e-06 2.491274e-05 0.004090197 0.001102973 0.003420171 
598.8000000000000682 1.80867e-05 9.256844e-06 2.49128e-05 0.004089894 0.001104514 0.003420855 
598.8999999999999773 1.808597e-05 9.288737e-06 2.502558e-05 0.004089751 0.001104534 0.003420922 
599 1.796137e-05 9.306687e-06 2.503543e-05 0.004090988 0.00110338 0.00342287 
599.1000000000000227 1.794643e-05 9.291195e-06 2.50019e-05 0.004093005 0.001102417 0.003423279 
599.2000000000000455 1.80084e-05 9.331443e-06 2.504825e-05 0.004096829 0.001105363 0.003424611 
599.3000000000000682 1.801887e-05 9.322979e-06 2.510761e-05 0.004099702 0.00110478 0.003425027 
599.3999999999999773 1.798236e-05 9.27462e-06 2.522998e-05 0.004102898 0.001107526 0.003425059 
599.5 1.791835e-05 9.223269e-06 2.535997e-05 0.004106059 0.001107134 0.003427151 
599.6000000000000227 1.780007e-05 9.263428e-06 2.544807e-05 0.0041071 0.001108234 0.003426448 
599.7000000000000455 1.78225e-05 9.248157e-06 2.549668e-05 0.00410696 0.00111067 0.003427182 
599.8000000000000682 1.780362e-05 9.189389e-06 2.570136e-05 0.004106227 0.001109675 0.003427709 
599.8999999999999773 1.785649e-05 9.320259e-06 2.57043e-05 0.004105897 0.001110516 0.003428544 
600 1.78891e-05 9.392353e-06 2.571198e-05 0.004106707 0.001112855 0.003427866 
600.1000000000000227 1.792934e-05 9.290555e-06 2.57882e-05 0.00411636 0.001113804 0.003436451 
600.2000000000000455 1.790595e-05 9.293702e-06 2.583639e-05 0.004117807 0.001114019 0.003435372 
600.3000000000000682 1.787426e-05 9.256162e-06 2.587046e-05 0.00411807 0.001111892 0.003436284 
600.3999999999999773 1.785158e-05 9.284606e-06 2.573433e-05 0.004118032 0.00111176 0.003436441 
600.5 1.792411e-05 9.250433e-06 2.579501e-05 0.004119087 0.001114893 0.003436586 
600.6000000000000227 1.795922e-05 9.302353e-06 2.577903e-05 0.004119731 0.001115981 0.00343757 
600.7000000000000455 1.794314e-05 9.309188e-06 2.561126e-05 0.004120126 0.001116445 0.003437908 
600.8000000000000682 1.79169e-05 9.34003e-06 2.546229e-05 0.004118269 0.001116081 0.003439049 
600.8999999999999773 1.787657e-05 9.314543e-06 2.543134e-05 0.004116388 0.001115877 0.003441206 
601 1.777296e-05 9.352632e-06 2.535006e-05 0.004115116 0.001115325 0.00344223 
