891.5 0.0003513243 0.0005420573 0.0002042239 0.0009634553 0.001412339 0.0007677114 
891.6000000000000227 0.0003514591 0.000541735 0.0002044396 0.0009622584 0.001412394 0.0007687475 
891.7000000000000455 0.0003515507 0.0005419955 0.0002047202 0.0009643413 0.001416917 0.0007713551 
891.8000000000000682 0.0003519673 0.0005418172 0.0002041741 0.0009606005 0.001415153 0.0007658881 
891.9000000000000909 0.0003519622 0.000542803 0.0002039874 0.0009610968 0.001414787 0.0007680289 
892 0.0003518041 0.0005436921 0.0002051022 0.0009623233 0.001415463 0.000767024 
892.1000000000000227 0.0003520786 0.0005445256 0.00020492 0.0009632496 0.001413744 0.0007666553 
892.2000000000000455 0.0003518379 0.0005448773 0.0002049371 0.000963385 0.001410216 0.0007654865 
892.3000000000000682 0.0003521913 0.0005447942 0.0002058178 0.0009628501 0.001411701 0.0007675496 
892.4000000000000909 0.0003520052 0.0005452056 0.0002054045 0.0009630017 0.001412577 0.000768267 
892.5 0.0003521271 0.0005449977 0.0002057319 0.0009590004 0.001410904 0.000768107 
892.6000000000000227 0.0003521857 0.000544266 0.0002055126 0.0009574282 0.001410115 0.0007729464 
892.7000000000000455 0.0003518833 0.000545552 0.0002057989 0.000958969 0.001403734 0.0007661604 
892.8000000000000682 0.0003521379 0.0005478389 0.0002061399 0.0009583357 0.001401578 0.0007662217 
892.9000000000000909 0.0003522373 0.0005508579 0.0002064186 0.000958731 0.001401531 0.0007619774 
893 0.0003519484 0.0005523209 0.0002074369 0.0009627133 0.001402527 0.0007637842 
893.1000000000000227 0.0003516921 0.0005531242 0.0002078257 0.0009620249 0.001403723 0.0007588118 
893.2000000000000455 0.0003524624 0.000546145 0.0002071596 0.000962632 0.001413569 0.000767181 
893.3000000000000682 0.0003522877 0.0005461761 0.0002069356 0.0009669672 0.001416337 0.0007671193 
893.4000000000000909 0.0003519658 0.0005481647 0.0002078989 0.0009697731 0.001419092 0.0007669432 
893.5 0.0003514669 0.0005506868 0.0002080939 0.0009707462 0.001417615 0.000762847 
893.6000000000000227 0.0003508246 0.00055322 0.0002090916 0.0009760011 0.001417052 0.0007666441 
893.7000000000000455 0.0003509603 0.0005562021 0.0002099226 0.0009795153 0.001418079 0.0007662311 
893.8000000000000682 0.0003501551 0.0005590331 0.0002109561 0.0009763408 0.001415347 0.0007675657 
893.9000000000000909 0.0003498837 0.0005607686 0.00021123 0.0009766271 0.001410486 0.0007689782 
894 0.0003496557 0.0005627606 0.0002105036 0.0009819598 0.001408169 0.0007732792 
894.1000000000000227 0.0003492449 0.0005648921 0.0002102015 0.0009814551 0.001406138 0.0007716555 
894.2000000000000455 0.0003488782 0.0005686555 0.0002104548 0.000983981 0.001401436 0.0007760551 
894.3000000000000682 0.0003488899 0.0005714229 0.0002112946 0.0009800424 0.001399509 0.000781731 
894.4000000000000909 0.000348827 0.0005728155 0.0002116288 0.0009812891 0.001395844 0.0007893541 
894.5 0.0003485534 0.0005731863 0.0002114972 0.0009765803 0.001395337 0.0007957495 
894.6000000000000227 0.0003480861 0.000573806 0.0002110303 0.0009762345 0.001397717 0.0007980055 
894.7000000000000455 0.0003481563 0.0005743461 0.0002119075 0.0009754737 0.001396858 0.0007920463 
894.8000000000000682 0.0003478491 0.0005754315 0.0002128861 0.0009755774 0.001395137 0.000793801 
894.9000000000000909 0.0003476029 0.0005762041 0.0002142176 0.0009739139 0.001391927 0.0008011889 
895 0.0003475806 0.0005750219 0.0002150467 0.0009688625 0.001393155 0.0008049704 
895.1000000000000227 0.000347474 0.0005749347 0.0002153328 0.0009690425 0.001386489 0.000810611 
895.2000000000000455 0.0003474481 0.000574354 0.0002150769 0.0009687321 0.001386964 0.0008163243 
895.3000000000000682 0.0003479177 0.0005752265 0.0002151585 0.000965924 0.001386913 0.0008227108 
895.4000000000000909 0.000348102 0.0005747804 0.0002161444 0.0009680749 0.001387764 0.0008260964 
895.5 0.0003483819 0.0005742589 0.0002164562 0.0009700813 0.001388362 0.0008282499 
895.6000000000000227 0.0003485733 0.00057359 0.0002171402 0.0009728104 0.001391254 0.0008291008 
895.7000000000000455 0.0003488074 0.000573256 0.0002192126 0.0009720504 0.001390499 0.0008321133 
895.8000000000000682 0.0003491341 0.0005734712 0.0002178468 0.000973484 0.001387793 0.0008334301 
895.9000000000000909 0.0003494117 0.0005729683 0.0002179203 0.0009757157 0.001394056 0.0008294864 
896 0.0003498351 0.0005714403 0.0002192655 0.0009733993 0.001394387 0.0008244061 
896.1000000000000227 0.0003497931 0.0005705792 0.0002197756 0.0009739788 0.001391239 0.0008332932 
896.2000000000000455 0.0003491402 0.0005702409 0.0002191081 0.000970896 0.001390351 0.0008338472 
896.3000000000000682 0.0003491773 0.0005684024 0.0002193476 0.00097013 0.001394331 0.0008316501 
896.4000000000000909 0.0003489867 0.000566121 0.0002197505 0.0009710596 0.001397698 0.0008336124 
896.5 0.0003489618 0.0005639444 0.0002177857 0.0009715432 0.001400404 0.0008297542 
896.6000000000000227 0.0003487068 0.0005611407 0.0002172886 0.0009713743 0.001396768 0.000831724 
896.7000000000000455 0.0003491711 0.0005599871 0.0002163114 0.0009745172 0.001397029 0.0008293372 
896.8000000000000682 0.0003491815 0.0005593079 0.0002170647 0.0009746847 0.001401318 0.000824336 
896.9000000000000909 0.0003489404 0.0005589168 0.0002175303 0.0009742877 0.001406433 0.0008254181 
897 0.0003487618 0.0005575786 0.0002172343 0.0009738253 0.001409723 0.0008290047 
897.1000000000000227 0.000348828 0.0005552863 0.0002180487 0.0009718387 0.001407702 0.0008288515 
897.2000000000000455 0.0003488766 0.0005534366 0.0002184995 0.0009700436 0.001408184 0.000824592 
897.3000000000000682 0.0003492277 0.0005514292 0.0002175847 0.0009725445 0.001406479 0.0008241948 
897.4000000000000909 0.0003498861 0.0005504942 0.0002168063 0.0009749514 0.001402768 0.0008175976 
897.5 0.0003501757 0.0005499322 0.0002166716 0.0009759483 0.001406528 0.0008162561 
897.6000000000000227 0.0003503014 0.0005481675 0.0002161243 0.0009751249 0.001409596 0.0008174583 
897.7000000000000455 0.0003507427 0.0005462742 0.0002147759 0.0009721952 0.001407071 0.0008174756 
897.8000000000000682 0.0003512864 0.0005455077 0.0002138 0.0009706689 0.00140758 0.0008082845 
897.9000000000000909 0.0003512975 0.0005450994 0.0002122928 0.0009699231 0.001404859 0.0008040903 
898 0.0003513554 0.0005451071 0.0002109367 0.0009694218 0.001404283 0.0008109406 
898.1000000000000227 0.0003512107 0.0005452378 0.0002101463 0.0009709848 0.001406022 0.0008109704 
898.2000000000000455 0.0003515275 0.0005450081 0.0002091237 0.0009711694 0.00140562 0.0008118053 
898.3000000000000682 0.0003513626 0.0005436684 0.0002086667 0.0009705088 0.001407062 0.0008064652 
898.4000000000000909 0.0003506813 0.0005432591 0.0002083258 0.000970395 0.001408372 0.0008031378 
898.5 0.0003501587 0.0005430505 0.0002070555 0.0009716403 0.001408378 0.0008049422 
898.6000000000000227 0.0003499158 0.0005438864 0.0002066332 0.0009757629 0.001408119 0.0008012075 
898.7000000000000455 0.000349541 0.0005443921 0.0002057649 0.000972644 0.001413089 0.0007997831 
898.8000000000000682 0.0003496542 0.0005447261 0.0002054679 0.0009703234 0.001412483 0.000802871 
898.9000000000000909 0.0003495698 0.0005461466 0.0002048069 0.0009707058 0.001411456 0.0007975136 
899 0.0003496762 0.0005481783 0.0002043056 0.0009698836 0.001416105 0.0007947863 
899.1000000000000227 0.0003495721 0.0005496679 0.0002041262 0.0009683057 0.001410417 0.000794963 
899.2000000000000455 0.0003494986 0.0005520209 0.0002039079 0.0009695638 0.001409317 0.0007874771 
899.3000000000000682 0.0003496661 0.0005530392 0.0002028809 0.0009700145 0.001409177 0.0007878728 
899.4000000000000909 0.0003506774 0.0005463439 0.0002030685 0.0009732326 0.001415358 0.0007930536 
899.5 0.0003509741 0.000547355 0.0002027976 0.0009730974 0.001416433 0.0007888971 
899.6000000000000227 0.0003510631 0.0005488227 0.0002033976 0.0009724379 0.001415839 0.0007862539 
899.7000000000000455 0.000350811 0.0005492339 0.0002042914 0.0009719862 0.001415006 0.0007818629 
899.8000000000000682 0.0003506962 0.0005521877 0.0002036666 0.0009717707 0.001417119 0.0007835191 
899.9000000000000909 0.0003508586 0.0005533156 0.000204311 0.0009702355 0.001417519 0.0007797058 
900 0.0003512758 0.0005558946 0.0002049379 0.0009685024 0.001417993 0.0007781411 
900.1000000000000227 0.0003513314 0.0005588222 0.0002052699 0.0009663872 0.001418752 0.0007712771 
900.2000000000000455 0.0003511536 0.0005594445 0.0002055084 0.0009653821 0.001420406 0.0007629353 
900.3000000000000682 0.0003513472 0.0005600124 0.0002062562 0.0009654425 0.001422441 0.0007595946 
900.4000000000000909 0.0003512874 0.0005609479 0.0002073656 0.0009667549 0.0014259 0.0007613951 
900.5 0.0003513868 0.0005613839 0.0002082209 0.0009658162 0.001430263 0.0007596973 
900.6000000000000227 0.0003510053 0.0005629048 0.0002078948 0.0009671047 0.001433171 0.0007576072 
900.7000000000000455 0.0003510713 0.0005627536 0.000207724 0.0009676127 0.001437779 0.0007546248 
900.8000000000000682 0.0003510389 0.0005630615 0.0002078552 0.0009678069 0.001440218 0.000754558 
900.9000000000000909 0.0003511938 0.0005620727 0.0002088093 0.0009694211 0.001436099 0.0007498736 
901 0.0003509812 0.0005605721 0.0002092122 0.0009695841 0.001439503 0.0007495882 
901.1000000000000227 0.0003511244 0.0005594242 0.0002085924 0.0009681551 0.001434993 0.0007471268 
901.2000000000000455 0.0003505918 0.0005586685 0.0002080194 0.0009703144 0.001435886 0.0007418421 
901.3000000000000682 0.0003507713 0.0005570647 0.0002081942 0.0009704943 0.001438036 0.000737297 
901.4000000000000909 0.0003506368 0.0005553445 0.0002085058 0.0009734047 0.00143146 0.000734784 
901.5 0.00035067 0.0005533556 0.0002083385 0.0009737073 0.001429004 0.0007385791 
901.6000000000000227 0.0003505788 0.0005513925 0.0002085528 0.0009704618 0.001431056 0.000743279 
901.7000000000000455 0.0003506554 0.0005513322 0.0002085913 0.0009703759 0.001428865 0.0007396529 
901.8000000000000682 0.0003506216 0.0005501342 0.0002083199 0.0009715338 0.001429554 0.0007407688 
901.9000000000000909 0.0003506291 0.0005489188 0.0002092696 0.0009687068 0.001431556 0.0007429383 
902 0.0003507408 0.0005468269 0.0002092308 0.0009684173 0.001427378 0.0007381862 
902.1000000000000227 0.0003511081 0.0005436462 0.0002090734 0.0009682131 0.001430855 0.0007380952 
902.2000000000000455 0.0003513857 0.0005417363 0.0002097988 0.0009687792 0.001429215 0.0007391723 
902.3000000000000682 0.0003512508 0.0005395166 0.0002098477 0.0009672432 0.001422951 0.0007389044 
902.4000000000000909 0.0003515616 0.0005367371 0.000209839 0.0009688051 0.001424447 0.0007382449 
902.5 0.0003523097 0.000534413 0.0002092973 0.00096648 0.00142768 0.0007392128 
902.6000000000000227 0.000352822 0.0005328569 0.0002101624 0.0009693678 0.00142867 0.0007429407 
902.7000000000000455 0.0003531746 0.0005318006 0.0002091441 0.0009727088 0.001427911 0.0007444455 
902.8000000000000682 0.0003531985 0.0005318442 0.0002090766 0.0009682442 0.001421337 0.0007433839 
902.9000000000000909 0.0003537949 0.0005314831 0.0002089839 0.000966448 0.001416766 0.0007461214 
903 0.0003541446 0.0005309066 0.0002100126 0.0009673224 0.001413275 0.000745973 
903.1000000000000227 0.0003543817 0.0005296805 0.0002104728 0.000969347 0.001415845 0.0007451915 
903.2000000000000455 0.0003540759 0.0005293843 0.0002111488 0.0009671962 0.001414368 0.0007473642 
903.3000000000000682 0.0003543004 0.0005303284 0.000211762 0.0009637184 0.00141736 0.0007505877 
903.4000000000000909 0.0003544923 0.0005300546 0.0002124691 0.0009616482 0.001416828 0.00075396 
903.5 0.0003543719 0.0005303092 0.000212459 0.0009625017 0.001416023 0.0007548891 
903.6000000000000227 0.0003545888 0.0005302597 0.0002126009 0.0009635305 0.0014127 0.0007541475 
903.7000000000000455 0.0003541126 0.0005307475 0.0002115813 0.0009623729 0.001412928 0.000758905 
903.8000000000000682 0.0003546578 0.0005321961 0.0002128703 0.0009636047 0.001413604 0.0007568691 
903.9000000000000909 0.0003552137 0.0005324985 0.0002137423 0.0009612731 0.001415362 0.0007550372 
904 0.0003561609 0.0005331196 0.0002140091 0.0009644131 0.00142235 0.0007520028 
904.1000000000000227 0.0003567012 0.0005341319 0.0002144052 0.0009613605 0.001421545 0.0007542386 
904.2000000000000455 0.0003573179 0.0005349435 0.0002145884 0.0009616274 0.001421165 0.0007520255 
904.3000000000000682 0.0003576898 0.0005355794 0.0002149836 0.0009615458 0.001419138 0.0007543377 
904.4000000000000909 0.0003578013 0.000535799 0.0002143299 0.0009608714 0.001421995 0.0007529563 
904.5 0.0003577828 0.0005365072 0.0002150473 0.0009621963 0.001420778 0.0007527843 
904.6000000000000227 0.0003582687 0.0005377482 0.0002154301 0.0009597297 0.001419178 0.0007489172 
904.7000000000000455 0.0003584436 0.0005393824 0.0002156087 0.00095948 0.001418578 0.0007460138 
904.8000000000000682 0.0003583013 0.0005420198 0.0002149692 0.0009617915 0.001421857 0.0007403477 
904.9000000000000909 0.0003576993 0.0005434677 0.0002150981 0.0009629226 0.001424733 0.0007433562 
905 0.0003576082 0.0005447891 0.0002141482 0.0009640597 0.00142106 0.0007435601 
905.1000000000000227 0.0003579984 0.0005460513 0.000213039 0.0009646097 0.001424091 0.0007521993 
905.2000000000000455 0.000357325 0.0005488279 0.000213195 0.0009645235 0.001424115 0.0007491558 
905.3000000000000682 0.0003574761 0.0005500175 0.0002122666 0.0009621038 0.001424681 0.0007484731 
905.4000000000000909 0.0003576937 0.0005528738 0.0002121502 0.0009628262 0.001428393 0.0007512805 
905.5 0.0003576923 0.0005541356 0.0002123572 0.0009617791 0.001428419 0.0007531976 
905.6000000000000227 0.0003577624 0.0005560011 0.0002115582 0.000963481 0.001428267 0.0007533336 
905.7000000000000455 0.0003593277 0.000550773 0.0002114209 0.0009658863 0.001427494 0.0007609766 
905.8000000000000682 0.0003592609 0.0005507117 0.0002115193 0.0009637772 0.00142702 0.0007623155 
905.9000000000000909 0.000358928 0.000550349 0.0002109087 0.0009629008 0.001423932 0.000753415 
906 0.0003585324 0.0005512657 0.0002104762 0.0009689252 0.001420954 0.0007536111 
906.1000000000000227 0.000358413 0.0005520503 0.0002104869 0.0009669239 0.001419344 0.0007520255 
906.2000000000000455 0.0003583285 0.0005521566 0.0002103767 0.0009712353 0.001419305 0.000750493 
906.3000000000000682 0.0003581017 0.0005518553 0.0002113804 0.0009719714 0.001424143 0.00074707 
906.4000000000000909 0.0003577383 0.0005536095 0.0002105524 0.0009725755 0.001426134 0.000746841 
906.5 0.0003578478 0.0005545172 0.0002098542 0.0009751591 0.001424805 0.000748001 
906.6000000000000227 0.0003579515 0.0005571206 0.0002105223 0.0009718927 0.001425103 0.0007494352 
906.7000000000000455 0.0003584455 0.0005594762 0.0002091568 0.0009721298 0.001421778 0.0007503809 
906.8000000000000682 0.0003586865 0.0005609614 0.0002097585 0.0009701932 0.001422326 0.0007537089 
906.9000000000000909 0.0003589117 0.0005622267 0.0002091633 0.0009711866 0.001421499 0.0007606461 
907 0.0003589798 0.0005639669 0.000208986 0.0009674098 0.001416031 0.0007585146 
907.1000000000000227 0.000359362 0.0005655045 0.0002093959 0.0009652489 0.001420418 0.000761149 
907.2000000000000455 0.0003594019 0.0005675056 0.000209898 0.0009661484 0.001419407 0.0007618982 
907.3000000000000682 0.0003597926 0.0005677571 0.0002114138 0.0009676914 0.001417505 0.0007614353 
907.4000000000000909 0.000359749 0.0005685012 0.0002105062 0.0009678524 0.001414187 0.0007560099 
907.5 0.0003595409 0.0005703225 0.0002100754 0.0009729471 0.00141312 0.0007563037 
907.6000000000000227 0.000359215 0.0005702803 0.0002099837 0.000972088 0.001411857 0.0007540883 
907.7000000000000455 0.0003589816 0.0005695315 0.0002095237 0.0009733944 0.001410993 0.0007577412 
907.8000000000000682 0.0003583135 0.0005688287 0.0002099495 0.0009737988 0.001416873 0.000755014 
907.9000000000000909 0.0003579817 0.0005695815 0.000209499 0.000975396 0.001421652 0.0007545723 
908 0.0003577929 0.0005698055 0.0002098969 0.0009782605 0.001421612 0.0007543897 
908.1000000000000227 0.0003574922 0.0005691511 0.000209558 0.0009773006 0.001418606 0.0007520491 
908.2000000000000455 0.0003573344 0.0005686648 0.0002108075 0.0009746526 0.001418266 0.0007562771 
908.3000000000000682 0.0003575307 0.0005693066 0.0002104893 0.0009750155 0.00141674 0.0007556948 
908.4000000000000909 0.0003574692 0.0005699732 0.0002113972 0.0009753987 0.001419716 0.0007547498 
908.5 0.0003571841 0.0005710347 0.0002123803 0.0009763053 0.001418415 0.0007554504 
908.6000000000000227 0.0003571905 0.0005712181 0.0002127619 0.0009791406 0.001416193 0.0007546145 
908.7000000000000455 0.0003568154 0.0005714249 0.000213446 0.0009787637 0.001418871 0.0007546911 
908.8000000000000682 0.0003569278 0.0005723761 0.0002138177 0.0009799724 0.001414585 0.000755835 
908.9000000000000909 0.0003569513 0.0005740508 0.0002137283 0.0009843132 0.001416517 0.0007561913 
909 0.000356885 0.000572833 0.0002140009 0.0009852894 0.001411284 0.0007548514 
909.1000000000000227 0.0003567094 0.0005716715 0.000214346 0.0009849047 0.001409461 0.0007560028 
909.2000000000000455 0.0003566974 0.0005708582 0.0002146025 0.0009827311 0.001410682 0.0007519335 
909.3000000000000682 0.0003563256 0.0005711874 0.0002136547 0.0009823997 0.001406276 0.0007537117 
909.4000000000000909 0.0003562595 0.0005709294 0.0002134235 0.000982497 0.001403348 0.0007497288 
909.5 0.0003557026 0.0005696439 0.0002133653 0.0009847036 0.001407082 0.0007483389 
909.6000000000000227 0.0003557041 0.0005683946 0.0002129765 0.0009845681 0.001405383 0.0007505169 
909.7000000000000455 0.0003563381 0.0005673456 0.0002129215 0.0009874367 0.001405126 0.0007512342 
909.8000000000000682 0.0003563441 0.0005665597 0.000211895 0.0009870724 0.001402216 0.0007551235 
909.9000000000000909 0.0003563946 0.0005671031 0.0002119586 0.0009896764 0.001405838 0.0007541103 
910 0.0003560554 0.0005651059 0.0002120614 0.0009897996 0.001405016 0.0007527656 
910.1000000000000227 0.0003560238 0.0005630013 0.0002109969 0.0009921979 0.001406934 0.000754092 
910.2000000000000455 0.0003561921 0.0005609423 0.0002107551 0.0009925988 0.001402915 0.0007496357 
910.3000000000000682 0.0003563014 0.0005591986 0.0002108492 0.0009962539 0.00140132 0.0007499544 
910.4000000000000909 0.0003562847 0.0005575643 0.0002102017 0.0009963002 0.00140054 0.0007508348 
