947.4000000000000909 0.0002551125 0.0001623761 0.0001128811 2.212583e-05 8.412782e-05 2.590166e-05 
947.5 0.0002542817 0.0001625409 0.0001133694 2.167665e-05 8.442407e-05 2.604211e-05 
947.6000000000000227 0.0002539435 0.0001623855 0.0001135534 2.208183e-05 8.438471e-05 2.623711e-05 
947.7000000000000455 0.0002536377 0.0001620931 0.0001136922 2.190874e-05 8.43868e-05 2.588196e-05 
947.8000000000000682 0.0002530455 0.0001618866 0.0001138682 2.19301e-05 8.436221e-05 2.595114e-05 
947.9000000000000909 0.0002526668 0.0001619102 0.0001146744 2.21209e-05 8.440327e-05 2.621681e-05 
948 0.000252532 0.0001617893 0.0001145965 2.186608e-05 8.427969e-05 2.602409e-05 
948.1000000000000227 0.0002526098 0.0001614766 0.000114616 2.202804e-05 8.395163e-05 2.631337e-05 
948.2000000000000455 0.0002528286 0.0001612206 0.0001145096 2.182584e-05 8.417252e-05 2.624394e-05 
948.3000000000000682 0.000252942 0.0001609646 0.0001147858 2.208003e-05 8.422506e-05 2.619733e-05 
948.4000000000000909 0.0002528572 0.0001608962 0.0001144741 2.223673e-05 8.39484e-05 2.610952e-05 
948.5 0.0002526765 0.0001604402 0.0001146958 2.25647e-05 8.408026e-05 2.616703e-05 
948.6000000000000227 0.0002527814 0.0001602821 0.0001144903 2.254882e-05 8.415614e-05 2.621964e-05 
948.7000000000000455 0.0002530589 0.0001602312 0.0001146266 2.284803e-05 8.40168e-05 2.642768e-05 
948.8000000000000682 0.0002528197 0.0001599756 0.0001142651 2.32013e-05 8.416601e-05 2.647212e-05 
948.9000000000000909 0.0002529438 0.0001599397 0.0001136005 2.315771e-05 8.416804e-05 2.611045e-05 
949 0.0002534194 0.0001601872 0.0001132545 2.319059e-05 8.394932e-05 2.601134e-05 
949.1000000000000227 0.0002537395 0.0001603309 0.0001128266 2.321104e-05 8.366505e-05 2.550856e-05 
949.2000000000000455 0.0002539106 0.0001600308 0.0001124442 2.309469e-05 8.391207e-05 2.546099e-05 
949.3000000000000682 0.000253999 0.0001600312 0.0001123483 2.340482e-05 8.387609e-05 2.599578e-05 
949.4000000000000909 0.0002536916 0.000159804 0.000112341 2.341345e-05 8.358583e-05 2.6761e-05 
949.5 0.000253399 0.0001596878 0.0001121081 2.334996e-05 8.349935e-05 2.682823e-05 
949.6000000000000227 0.0002529571 0.0001595373 0.0001124011 2.341737e-05 8.360704e-05 2.698866e-05 
949.7000000000000455 0.0002530406 0.000159162 0.0001125871 2.337669e-05 8.358525e-05 2.690176e-05 
949.8000000000000682 0.0002524902 0.0001586904 0.0001125179 2.364312e-05 8.365771e-05 2.680725e-05 
949.9000000000000909 0.0002522588 0.0001586927 0.0001122103 2.362423e-05 8.366244e-05 2.663402e-05 
950 0.0002516517 0.0001587794 0.0001124361 2.347202e-05 8.388128e-05 2.620295e-05 
950.1000000000000227 0.0002510551 0.0001589936 0.0001123234 2.359138e-05 8.375683e-05 2.610226e-05 
950.2000000000000455 0.0002507174 0.0001593372 0.0001126801 2.382168e-05 8.365044e-05 2.64172e-05 
950.3000000000000682 0.0002501989 0.0001595774 0.0001129453 2.323497e-05 8.381749e-05 2.645649e-05 
950.4000000000000909 0.0002497181 0.0001599268 0.0001130296 2.325058e-05 8.418103e-05 2.631792e-05 
950.5 0.0002493732 0.0001599497 0.0001133891 2.357222e-05 8.445176e-05 2.576647e-05 
950.6000000000000227 0.0002494795 0.0001603859 0.0001133097 2.374729e-05 8.467497e-05 2.573726e-05 
950.7000000000000455 0.0002493998 0.0001607541 0.0001127279 2.429428e-05 8.430175e-05 2.564979e-05 
950.8000000000000682 0.0002488329 0.0001610623 0.0001122112 2.456131e-05 8.45837e-05 2.519426e-05 
950.9000000000000909 0.0002487773 0.0001611909 0.00011213 2.479033e-05 8.450719e-05 2.531369e-05 
951 0.000248582 0.0001612205 0.0001120638 2.40507e-05 8.439181e-05 2.530331e-05 
951.1000000000000227 0.0002482473 0.0001613013 0.000112012 2.383989e-05 8.427748e-05 2.568904e-05 
951.2000000000000455 0.000248141 0.0001614425 0.0001119877 2.34914e-05 8.445492e-05 2.508051e-05 
951.3000000000000682 0.0002481727 0.0001617422 0.0001119404 2.345364e-05 8.443674e-05 2.480504e-05 
951.4000000000000909 0.0002482348 0.0001617538 0.0001116668 2.336255e-05 8.421649e-05 2.501707e-05 
951.5 0.0002480975 0.0001619026 0.0001113483 2.385159e-05 8.419264e-05 2.510986e-05 
951.6000000000000227 0.0002483477 0.0001622643 0.0001109893 2.397478e-05 8.441271e-05 2.483187e-05 
951.7000000000000455 0.0002488497 0.0001624701 0.0001113005 2.369932e-05 8.432802e-05 2.505856e-05 
951.8000000000000682 0.0002490444 0.0001627519 0.0001114307 2.371178e-05 8.411892e-05 2.53619e-05 
951.9000000000000909 0.0002489282 0.0001630221 0.0001113821 2.38783e-05 8.429033e-05 2.528974e-05 
952 0.0002490301 0.0001631871 0.0001112596 2.403755e-05 8.429545e-05 2.576361e-05 
952.1000000000000227 0.0002491068 0.0001633857 0.0001109686 2.387924e-05 8.439501e-05 2.532499e-05 
952.2000000000000455 0.0002491325 0.0001634749 0.0001108813 2.405602e-05 8.445289e-05 2.541011e-05 
952.3000000000000682 0.0002495552 0.0001638099 0.0001110303 2.400449e-05 8.461835e-05 2.569031e-05 
952.4000000000000909 0.0002501488 0.000163895 0.0001113373 2.360153e-05 8.453449e-05 2.607732e-05 
952.5 0.0002506943 0.0001641258 0.0001114483 2.346806e-05 8.468709e-05 2.626278e-05 
952.6000000000000227 0.0002510085 0.0001646545 0.0001115451 2.349151e-05 8.477024e-05 2.619463e-05 
952.7000000000000455 0.0002511604 0.0001651577 0.0001114793 2.354317e-05 8.463936e-05 2.572743e-05 
952.8000000000000682 0.0002516175 0.0001657727 0.000111652 2.341871e-05 8.435998e-05 2.60639e-05 
952.9000000000000909 0.0002522103 0.0001664896 0.0001117992 2.35496e-05 8.435466e-05 2.629716e-05 
953 0.0002525035 0.0001671371 0.0001118658 2.340462e-05 8.450637e-05 2.586177e-05 
953.1000000000000227 0.0002535799 0.0001642591 0.000112278 2.350292e-05 8.450702e-05 2.551057e-05 
953.2000000000000455 0.0002541198 0.0001642624 0.0001129023 2.336408e-05 8.463934e-05 2.578261e-05 
953.3000000000000682 0.0002546148 0.0001645664 0.0001130794 2.322143e-05 8.477065e-05 2.572076e-05 
953.4000000000000909 0.000255205 0.0001646863 0.0001132403 2.310937e-05 8.489462e-05 2.541798e-05 
953.5 0.0002556785 0.0001647706 0.0001135256 2.272541e-05 8.518977e-05 2.559364e-05 
953.6000000000000227 0.00025615 0.0001648001 0.000113868 2.265867e-05 8.490128e-05 2.565531e-05 
953.7000000000000455 0.0002568814 0.0001649458 0.0001140293 2.281388e-05 8.470371e-05 2.582063e-05 
953.8000000000000682 0.0002569308 0.0001649373 0.0001136225 2.287276e-05 8.408284e-05 2.574657e-05 
953.9000000000000909 0.0002568761 0.0001648005 0.0001137683 2.258925e-05 8.392366e-05 2.581096e-05 
954 0.0002568694 0.0001643734 0.0001140771 2.265969e-05 8.383334e-05 2.545949e-05 
954.1000000000000227 0.0002565658 0.0001642244 0.0001142371 2.222131e-05 8.388874e-05 2.546639e-05 
954.2000000000000455 0.0002565659 0.0001641968 0.0001142331 2.235834e-05 8.382102e-05 2.528007e-05 
954.3000000000000682 0.0002567162 0.0001641896 0.0001151847 2.277425e-05 8.414947e-05 2.511353e-05 
954.4000000000000909 0.0002567036 0.0001640045 0.0001155843 2.292345e-05 8.425313e-05 2.512455e-05 
954.5 0.0002563914 0.0001639714 0.000115636 2.319147e-05 8.424303e-05 2.517634e-05 
954.6000000000000227 0.0002560937 0.0001639216 0.000115964 2.32825e-05 8.386442e-05 2.500563e-05 
954.7000000000000455 0.0002557551 0.0001638666 0.000116233 2.298199e-05 8.375949e-05 2.516102e-05 
954.8000000000000682 0.0002552598 0.0001638741 0.0001161934 2.320204e-05 8.372309e-05 2.521407e-05 
954.9000000000000909 0.0002548456 0.000163715 0.0001160167 2.281132e-05 8.344313e-05 2.524115e-05 
955 0.0002542217 0.0001635576 0.0001162649 2.272455e-05 8.338583e-05 2.504579e-05 
955.1000000000000227 0.0002536233 0.0001637197 0.0001164576 2.257187e-05 8.330999e-05 2.461954e-05 
955.2000000000000455 0.0002529487 0.000163779 0.0001164726 2.211422e-05 8.320085e-05 2.480757e-05 
955.3000000000000682 0.0002526288 0.0001638227 0.0001169672 2.166506e-05 8.317994e-05 2.488597e-05 
955.4000000000000909 0.000252244 0.0001633532 0.0001169536 2.170635e-05 8.291785e-05 2.499427e-05 
955.5 0.0002518094 0.0001629961 0.000116532 2.172376e-05 8.282776e-05 2.467457e-05 
955.6000000000000227 0.0002521827 0.0001626679 0.000116354 2.2048e-05 8.25431e-05 2.481661e-05 
955.7000000000000455 0.0002525708 0.000162341 0.0001159836 2.227788e-05 8.236775e-05 2.451895e-05 
955.8000000000000682 0.0002528081 0.0001622241 0.0001160741 2.244599e-05 8.2307e-05 2.446811e-05 
955.9000000000000909 0.0002529331 0.0001618549 0.0001167301 2.232478e-05 8.211457e-05 2.435255e-05 
956 0.000252941 0.0001619249 0.0001163106 2.233735e-05 8.180285e-05 2.428484e-05 
956.1000000000000227 0.0002524799 0.0001618215 0.0001162261 2.263662e-05 8.187891e-05 2.422601e-05 
956.2000000000000455 0.0002519507 0.0001616449 0.0001160326 2.23235e-05 8.206646e-05 2.416577e-05 
956.3000000000000682 0.000251027 0.0001614026 0.0001160888 2.25712e-05 8.205397e-05 2.388423e-05 
956.4000000000000909 0.0002506139 0.0001615941 0.0001153845 2.278066e-05 8.174338e-05 2.379844e-05 
956.5 0.0002503259 0.0001616481 0.0001151166 2.292776e-05 8.168898e-05 2.376735e-05 
956.6000000000000227 0.000249992 0.0001615639 0.0001148925 2.322087e-05 8.165291e-05 2.359266e-05 
956.7000000000000455 0.0002499575 0.0001614671 0.0001150583 2.337454e-05 8.14276e-05 2.397067e-05 
956.8000000000000682 0.0002498515 0.0001614767 0.000115184 2.361738e-05 8.107912e-05 2.411036e-05 
956.9000000000000909 0.0002497775 0.0001610548 0.0001151307 2.385713e-05 8.089209e-05 2.406284e-05 
957 0.0002495622 0.0001607372 0.0001152508 2.368699e-05 8.079466e-05 2.378034e-05 
957.1000000000000227 0.0002490971 0.0001607099 0.000115543 2.346254e-05 8.066059e-05 2.396626e-05 
957.2000000000000455 0.0002490316 0.0001606952 0.000115251 2.312198e-05 8.053726e-05 2.380108e-05 
957.3000000000000682 0.0002491213 0.0001605664 0.0001151205 2.310237e-05 8.065555e-05 2.355506e-05 
957.4000000000000909 0.0002489058 0.0001603066 0.0001152298 2.338158e-05 8.047888e-05 2.409146e-05 
957.5 0.000248411 0.0001601486 0.0001152479 2.328479e-05 8.073603e-05 2.426697e-05 
957.6000000000000227 0.0002483164 0.0001601287 0.0001150466 2.36184e-05 8.080512e-05 2.406598e-05 
957.7000000000000455 0.0002481798 0.0001599651 0.0001153486 2.386155e-05 8.103083e-05 2.44317e-05 
957.8000000000000682 0.0002476851 0.0001597804 0.0001155025 2.40861e-05 8.115759e-05 2.440238e-05 
957.9000000000000909 0.0002468909 0.0001598219 0.0001159189 2.427569e-05 8.109794e-05 2.442423e-05 
958 0.0002463187 0.0001596197 0.0001161632 2.3987e-05 8.146426e-05 2.451161e-05 
958.1000000000000227 0.0002457026 0.0001593784 0.0001160423 2.414444e-05 8.123481e-05 2.463293e-05 
958.2000000000000455 0.0002450381 0.0001593955 0.0001160932 2.443292e-05 8.124476e-05 2.406763e-05 
958.3000000000000682 0.0002440084 0.0001595384 0.00011598 2.450048e-05 8.137373e-05 2.406187e-05 
958.4000000000000909 0.0002438161 0.0001597116 0.0001155168 2.494105e-05 8.122675e-05 2.434465e-05 
958.5 0.0002433464 0.0001599798 0.0001150661 2.50241e-05 8.137606e-05 2.434538e-05 
958.6000000000000227 0.0002435226 0.0001602941 0.0001150692 2.499417e-05 8.138216e-05 2.449688e-05 
958.7000000000000455 0.0002436676 0.0001604059 0.0001144008 2.563872e-05 8.147693e-05 2.439558e-05 
958.8000000000000682 0.0002439977 0.0001604502 0.0001142735 2.566597e-05 8.177125e-05 2.411966e-05 
958.9000000000000909 0.0002444047 0.0001604309 0.0001140783 2.546361e-05 8.187244e-05 2.389453e-05 
959 0.0002447296 0.0001604033 0.0001136385 2.53189e-05 8.18063e-05 2.394647e-05 
959.1000000000000227 0.0002450291 0.0001604861 0.0001133426 2.544165e-05 8.174666e-05 2.432677e-05 
959.2000000000000455 0.0002454385 0.0001604557 0.0001132346 2.543459e-05 8.162943e-05 2.468798e-05 
959.3000000000000682 0.0002454533 0.0001604714 0.000112901 2.548784e-05 8.154451e-05 2.46438e-05 
959.4000000000000909 0.0002457083 0.0001606675 0.0001130728 2.538781e-05 8.168633e-05 2.46585e-05 
959.5 0.0002459628 0.000160733 0.000113266 2.541453e-05 8.153439e-05 2.46508e-05 
959.6000000000000227 0.0002464118 0.0001609866 0.0001128989 2.568681e-05 8.13801e-05 2.480401e-05 
959.7000000000000455 0.0002469817 0.0001614207 0.0001125771 2.530552e-05 8.166181e-05 2.518161e-05 
959.8000000000000682 0.0002472755 0.0001617994 0.0001122559 2.50861e-05 8.17176e-05 2.532932e-05 
959.9000000000000909 0.0002474775 0.0001624715 0.0001119397 2.509682e-05 8.17273e-05 2.534097e-05 
960 0.0002477381 0.000163105 0.0001120835 2.435248e-05 8.171459e-05 2.53592e-05 
960.1000000000000227 0.0002482071 0.0001638627 0.0001118471 2.433255e-05 8.198922e-05 2.557699e-05 
960.2000000000000455 0.0002494033 0.0001605183 0.0001117915 2.447893e-05 8.181251e-05 2.556898e-05 
960.3000000000000682 0.0002499276 0.0001607006 0.0001118436 2.447008e-05 8.166119e-05 2.555851e-05 
960.4000000000000909 0.0002503566 0.0001609053 0.0001118252 2.394134e-05 8.136375e-05 2.525405e-05 
960.5 0.0002511904 0.0001610296 0.0001120919 2.408577e-05 8.137334e-05 2.515386e-05 
960.6000000000000227 0.0002519487 0.0001610207 0.0001125254 2.397422e-05 8.152173e-05 2.537142e-05 
960.7000000000000455 0.0002528015 0.0001613106 0.0001126048 2.380027e-05 8.169909e-05 2.539131e-05 
960.8000000000000682 0.0002535287 0.0001612705 0.0001125551 2.391311e-05 8.201789e-05 2.507119e-05 
960.9000000000000909 0.0002543252 0.0001615313 0.0001121992 2.376259e-05 8.223944e-05 2.547882e-05 
961 0.0002551301 0.0001617283 0.0001121099 2.352237e-05 8.224382e-05 2.611579e-05 
961.1000000000000227 0.0002558631 0.0001617438 0.0001123946 2.361213e-05 8.20802e-05 2.618313e-05 
961.2000000000000455 0.0002561436 0.0001618364 0.0001127038 2.343296e-05 8.203883e-05 2.609021e-05 
961.3000000000000682 0.0002564241 0.0001622117 0.0001130145 2.319391e-05 8.212116e-05 2.591131e-05 
961.4000000000000909 0.0002569727 0.0001628353 0.0001130575 2.307678e-05 8.243434e-05 2.581793e-05 
961.5 0.0002575361 0.0001631917 0.0001135045 2.311127e-05 8.231956e-05 2.535006e-05 
961.6000000000000227 0.0002576301 0.0001636369 0.0001139188 2.26373e-05 8.243518e-05 2.537583e-05 
961.7000000000000455 0.0002578069 0.0001640995 0.0001140683 2.269147e-05 8.284164e-05 2.552716e-05 
961.8000000000000682 0.0002575277 0.0001640951 0.0001139787 2.269639e-05 8.285079e-05 2.563334e-05 
961.9000000000000909 0.0002576708 0.0001640117 0.0001138656 2.284065e-05 8.301902e-05 2.571551e-05 
962 0.0002580383 0.0001640138 0.0001135161 2.25505e-05 8.316667e-05 2.557294e-05 
962.1000000000000227 0.0002580607 0.0001642463 0.0001138679 2.225984e-05 8.319166e-05 2.555553e-05 
962.2000000000000455 0.0002576866 0.0001643424 0.0001139464 2.233429e-05 8.321422e-05 2.582596e-05 
962.3000000000000682 0.0002575778 0.0001642901 0.0001139963 2.226498e-05 8.339884e-05 2.576777e-05 
962.4000000000000909 0.0002571925 0.0001640374 0.0001145386 2.21254e-05 8.330959e-05 2.566504e-05 
962.5 0.0002568786 0.0001641049 0.0001148251 2.216762e-05 8.300688e-05 2.548185e-05 
962.6000000000000227 0.000256837 0.0001641883 0.0001150098 2.209832e-05 8.283347e-05 2.525423e-05 
962.7000000000000455 0.0002564956 0.0001644614 0.0001149638 2.207159e-05 8.2933e-05 2.53066e-05 
962.8000000000000682 0.0002565516 0.0001643524 0.0001152791 2.190986e-05 8.297475e-05 2.520081e-05 
962.9000000000000909 0.000256502 0.000164465 0.0001145896 2.167942e-05 8.278985e-05 2.540295e-05 
963 0.0002568359 0.0001644677 0.0001145267 2.199334e-05 8.299885e-05 2.530225e-05 
963.1000000000000227 0.0002569424 0.000164485 0.0001144605 2.243697e-05 8.301671e-05 2.505445e-05 
963.2000000000000455 0.0002567128 0.0001644194 0.0001144032 2.21241e-05 8.30967e-05 2.520067e-05 
963.3000000000000682 0.0002565024 0.000164547 0.0001142976 2.236701e-05 8.308177e-05 2.573263e-05 
963.4000000000000909 0.000256022 0.000164424 0.0001139258 2.257688e-05 8.311321e-05 2.549746e-05 
963.5 0.0002562421 0.0001643104 0.000113918 2.21764e-05 8.31583e-05 2.567368e-05 
963.6000000000000227 0.0002564234 0.0001644215 0.0001130988 2.2281e-05 8.310744e-05 2.551305e-05 
963.7000000000000455 0.0002566782 0.000164582 0.0001125722 2.213866e-05 8.312679e-05 2.570927e-05 
963.8000000000000682 0.0002566852 0.0001644368 0.0001121575 2.188119e-05 8.309844e-05 2.58801e-05 
963.9000000000000909 0.0002567696 0.0001645738 0.0001118335 2.176623e-05 8.32197e-05 2.593954e-05 
964 0.0002567551 0.0001644792 0.0001115025 2.225389e-05 8.344176e-05 2.599825e-05 
964.1000000000000227 0.0002567242 0.0001644691 0.0001110529 2.217729e-05 8.36007e-05 2.656291e-05 
964.2000000000000455 0.0002567048 0.0001646499 0.0001106411 2.191922e-05 8.362017e-05 2.623595e-05 
964.3000000000000682 0.00025672 0.0001645401 0.0001102404 2.180819e-05 8.373524e-05 2.646013e-05 
964.4000000000000909 0.0002567265 0.00016443 0.0001100144 2.183338e-05 8.400943e-05 2.669002e-05 
964.5 0.0002571264 0.0001647847 0.0001100132 2.18227e-05 8.392347e-05 2.628135e-05 
964.6000000000000227 0.0002573863 0.0001648285 0.0001097529 2.162928e-05 8.349816e-05 2.626792e-05 
964.7000000000000455 0.0002576998 0.0001648479 0.0001099369 2.205042e-05 8.34838e-05 2.632952e-05 
964.8000000000000682 0.0002574166 0.0001649925 0.0001095952 2.199091e-05 8.33328e-05 2.646868e-05 
964.9000000000000909 0.0002573251 0.0001649556 0.0001097263 2.235188e-05 8.349764e-05 2.626882e-05 
965 0.0002577121 0.0001652444 0.0001098629 2.266309e-05 8.342463e-05 2.611402e-05 
965.1000000000000227 0.0002576671 0.000165235 0.0001101432 2.266627e-05 8.35819e-05 2.610925e-05 
965.2000000000000455 0.0002576149 0.0001650991 0.0001102549 2.28782e-05 8.381562e-05 2.614324e-05 
965.3000000000000682 0.0002574033 0.0001651388 0.0001103029 2.29461e-05 8.393671e-05 2.5875e-05 
965.4000000000000909 0.0002574076 0.0001652294 0.0001105557 2.323527e-05 8.391209e-05 2.577166e-05 
965.5 0.0002573202 0.0001652512 0.0001107412 2.311769e-05 8.391098e-05 2.574739e-05 
965.6000000000000227 0.0002573726 0.0001650136 0.0001110126 2.338989e-05 8.377287e-05 2.557577e-05 
965.7000000000000455 0.0002576736 0.0001650058 0.0001117127 2.341034e-05 8.347385e-05 2.561389e-05 
965.8000000000000682 0.0002576509 0.0001650566 0.0001119461 2.341044e-05 8.324486e-05 2.599793e-05 
965.9000000000000909 0.000257603 0.0001649533 0.0001121205 2.337431e-05 8.334402e-05 2.625945e-05 
966 0.0002572784 0.0001649232 0.0001118885 2.308302e-05 8.356425e-05 2.651627e-05 
966.1000000000000227 0.0002568612 0.0001648311 0.0001118547 2.329336e-05 8.352596e-05 2.654838e-05 
966.2000000000000455 0.0002567784 0.000164821 0.0001121421 2.346952e-05 8.340039e-05 2.648348e-05 
966.3000000000000682 0.0002567665 0.0001648803 0.0001120429 2.344031e-05 8.347443e-05 2.600364e-05 
966.4000000000000909 0.00025636 0.0001650421 0.0001122177 2.33313e-05 8.341798e-05 2.591842e-05 
966.5 0.0002561021 0.0001652972 0.0001123153 2.308658e-05 8.363415e-05 2.596072e-05 
966.6000000000000227 0.0002555287 0.0001651839 0.0001126426 2.326892e-05 8.313131e-05 2.57299e-05 
966.7000000000000455 0.0002556984 0.0001651686 0.0001129165 2.373608e-05 8.303768e-05 2.552017e-05 
966.8000000000000682 0.0002554793 0.0001653456 0.0001130693 2.367031e-05 8.257659e-05 2.56518e-05 
966.9000000000000909 0.0002552792 0.0001658236 0.0001127421 2.403303e-05 8.22198e-05 2.556366e-05 
967 0.0002551299 0.0001666244 0.000112347 2.422815e-05 8.199564e-05 2.577271e-05 
967.1000000000000227 0.0002549347 0.000167335 0.0001117155 2.395143e-05 8.19411e-05 2.555448e-05 
967.2000000000000455 0.0002546776 0.0001681578 0.0001118935 2.398344e-05 8.163948e-05 2.567787e-05 
967.3000000000000682 0.0002548846 0.0001691504 0.0001118937 2.426837e-05 8.156849e-05 2.572018e-05 
967.4000000000000909 0.0002556054 0.000165865 0.0001113948 2.462491e-05 8.122653e-05 2.550244e-05 
967.5 0.0002558231 0.0001659628 0.0001111122 2.508982e-05 8.104636e-05 2.522437e-05 
967.6000000000000227 0.00025617 0.0001660011 0.0001112279 2.503089e-05 8.064365e-05 2.506762e-05 
967.7000000000000455 0.000256485 0.0001663088 0.0001111231 2.464164e-05 8.051463e-05 2.508312e-05 
967.8000000000000682 0.000256417 0.0001666618 0.0001111989 2.457071e-05 8.067834e-05 2.526181e-05 
967.9000000000000909 0.0002566843 0.0001668936 0.0001116655 2.482229e-05 8.082254e-05 2.542302e-05 
968 0.0002564558 0.0001670208 0.0001118227 2.509021e-05 8.070893e-05 2.546055e-05 
968.1000000000000227 0.0002564591 0.0001674018 0.0001122523 2.490122e-05 8.04973e-05 2.546007e-05 
