518.8000000000000682 0.0003741718 9.876778e-05 0.0001051487 0.0008559961 0.0004280457 0.0009940912 
518.8999999999999773 0.0003742565 0.0001005757 0.0001057309 0.0008576393 0.0004228373 0.0009777672 
519 0.0003750471 9.966334e-05 0.0001044382 0.0008591359 0.0004288739 0.0009755079 
519.1000000000000227 0.0003751993 9.981137e-05 0.0001056591 0.0008620809 0.0004243922 0.0009705068 
519.2000000000000455 0.000374667 0.0001014281 0.0001041382 0.0008574152 0.0004234988 0.0009689688 
519.3000000000000682 0.000374959 0.0001011252 0.0001058284 0.0008627082 0.0004160412 0.0009724407 
519.3999999999999773 0.0003749752 0.0001025043 0.0001072215 0.0008710207 0.0004086224 0.0009709129 
519.5 0.0003750909 0.0001019863 0.0001051986 0.0008714174 0.0004112174 0.0009795233 
519.6000000000000227 0.00037554 0.0001006227 0.0001068961 0.0008709018 0.0004159183 0.0009837887 
519.7000000000000455 0.0003756676 9.848497e-05 0.0001066693 0.0008761454 0.0004190297 0.0009873236 
519.8000000000000682 0.0003757616 9.760059e-05 0.0001069831 0.0008817017 0.0004204049 0.0009833614 
519.8999999999999773 0.0003758441 9.732458e-05 0.0001069649 0.0008805044 0.0004205265 0.0009832219 
520 0.0003762311 9.576088e-05 0.0001064182 0.0008769378 0.0004277746 0.0009810948 
520.1000000000000227 0.0003765564 9.543744e-05 0.0001067781 0.0008773395 0.0004226518 0.0009742551 
520.2000000000000455 0.0003762475 9.397236e-05 0.0001069549 0.0008722369 0.0004175151 0.0009730528 
520.3000000000000682 0.0003762743 9.481169e-05 0.0001081476 0.0008610523 0.0004176358 0.0009753632 
520.3999999999999773 0.0003764343 9.43038e-05 0.0001100539 0.0008582527 0.000419839 0.0009744089 
520.5 0.0003768966 9.326733e-05 0.0001054439 0.0008572975 0.0004190024 0.0009855524 
520.6000000000000227 0.0003770638 9.175038e-05 0.0001047138 0.0008584588 0.0004178807 0.0009872873 
520.7000000000000455 0.0003775799 9.149418e-05 0.00010669 0.0008608308 0.0004148957 0.0009908982 
520.8000000000000682 0.0003775308 9.002215e-05 0.0001049657 0.0008596086 0.0004193221 0.001007066 
520.8999999999999773 0.0003778188 8.923709e-05 0.0001036878 0.000867687 0.0004266366 0.001021369 
521 0.0003773931 8.873796e-05 0.0001046689 0.0008711909 0.0004334757 0.00102364 
521.1000000000000227 0.0003777027 8.765617e-05 0.0001034836 0.0008694122 0.000428655 0.001025013 
521.2000000000000455 0.0003777595 8.704563e-05 0.0001042586 0.0008615189 0.0004240984 0.001027282 
521.3000000000000682 0.0003778163 8.749641e-05 0.000105251 0.0008621745 0.0004163243 0.001015464 
521.3999999999999773 0.0003779468 8.761225e-05 0.0001052294 0.0008574302 0.0004130925 0.001017755 
521.5 0.0003783568 8.689989e-05 0.0001030366 0.0008522919 0.0004142922 0.001017846 
521.6000000000000227 0.0003789255 8.643343e-05 0.0001045403 0.0008609081 0.0004213113 0.001023442 
521.7000000000000455 0.000378349 8.587381e-05 0.0001056754 0.0008652296 0.0004227519 0.001011265 
521.8000000000000682 0.0003781329 8.659887e-05 0.0001050303 0.0008621392 0.0004173046 0.001015802 
521.8999999999999773 0.0003783182 8.718853e-05 0.000107822 0.0008672715 0.0004146293 0.00100582 
522 0.00037892 8.53562e-05 0.0001082687 0.000867562 0.0004051367 0.001010909 
522.1000000000000227 0.0003789086 8.485055e-05 0.0001087765 0.0008669351 0.0004071468 0.001014858 
522.2000000000000455 0.0003788913 8.487341e-05 0.0001082986 0.0008687285 0.0004031835 0.001011031 
522.3000000000000682 0.0003794764 8.546721e-05 0.0001071651 0.0008680408 0.0004004832 0.001008724 
522.3999999999999773 0.0003800068 8.723167e-05 0.0001070672 0.0008716495 0.0004036102 0.001014356 
522.5 0.0003799905 8.688787e-05 0.0001091014 0.0008675674 0.0004065975 0.001019127 
522.6000000000000227 0.0003810664 8.785327e-05 0.0001042504 0.0008667243 0.0004100927 0.00102096 
522.7000000000000455 0.0003817526 8.880997e-05 0.0001041928 0.0008701139 0.0004086429 0.001012283 
522.8000000000000682 0.0003816801 8.883521e-05 0.0001039285 0.0008792595 0.0004217197 0.001002199 
522.8999999999999773 0.0003820746 8.946211e-05 0.0001041783 0.0008775583 0.0004223144 0.0009907999 
523 0.0003824506 8.98288e-05 0.0001039598 0.0008729464 0.0004234482 0.0009908475 
523.1000000000000227 0.0003821745 9.168098e-05 0.0001035115 0.0008680143 0.0004202507 0.0009864121 
523.2000000000000455 0.0003824253 9.244168e-05 0.0001028157 0.0008732962 0.0004187769 0.000988972 
523.3000000000000682 0.0003824717 9.217686e-05 0.0001040949 0.0008776555 0.0004161667 0.0009888649 
523.3999999999999773 0.0003823835 9.218452e-05 0.0001043275 0.0008805641 0.0004164473 0.0009915402 
523.5 0.0003820742 9.19546e-05 0.0001043832 0.0008838138 0.0004087115 0.000995861 
523.6000000000000227 0.0003821562 9.281922e-05 0.000105359 0.000890326 0.0004066783 0.0009999429 
523.7000000000000455 0.0003821779 9.113582e-05 0.0001070015 0.0008874787 0.000408558 0.0009989425 
523.8000000000000682 0.0003824913 9.022209e-05 0.0001076272 0.000887729 0.0004081205 0.001001761 
523.8999999999999773 0.0003827381 8.846862e-05 0.0001070904 0.0008932569 0.0004130582 0.001005062 
524 0.0003830952 9.107226e-05 0.0001069239 0.0008938288 0.0004185624 0.0009967921 
524.1000000000000227 0.0003835077 8.877903e-05 0.0001063324 0.0008907747 0.0004210343 0.0009938743 
524.2000000000000455 0.0003831769 8.902167e-05 0.0001059946 0.0008990874 0.0004237605 0.0009932085 
524.3000000000000682 0.0003836377 9.061335e-05 0.0001051773 0.0008973862 0.0004241811 0.001000744 
524.3999999999999773 0.0003834361 9.017656e-05 0.0001050641 0.0008915086 0.0004215325 0.001009609 
524.5 0.0003832514 9.007349e-05 0.0001079081 0.0008866139 0.0004205283 0.001019559 
524.6000000000000227 0.0003833442 9.078679e-05 0.0001080204 0.0008928563 0.0004166331 0.001029647 
524.7000000000000455 0.0003832456 9.016564e-05 0.0001099059 0.000892542 0.0004130476 0.001035921 
524.8000000000000682 0.0003841314 9.000403e-05 0.0001036864 0.0008935649 0.0004113729 0.001032883 
524.8999999999999773 0.0003842404 9.152292e-05 0.0001057411 0.0008927698 0.0004098002 0.001026156 
525 0.0003847149 9.298932e-05 0.0001058905 0.0008904937 0.0004138766 0.00102274 
525.1000000000000227 0.0003849312 9.454398e-05 0.0001046581 0.0008889591 0.0004182216 0.001021258 
525.2000000000000455 0.0003851923 9.362173e-05 0.0001037515 0.0008817935 0.0004219866 0.001023347 
525.3000000000000682 0.0003853444 9.456088e-05 0.0001033979 0.0008853386 0.0004252522 0.001029942 
525.3999999999999773 0.0003857505 9.547751e-05 0.0001025852 0.0008814965 0.0004275552 0.001036158 
525.5 0.0003861 9.605314e-05 0.0001038179 0.0008792484 0.0004354585 0.001043733 
525.6000000000000227 0.0003866564 9.655412e-05 0.0001022186 0.0008756816 0.0004363913 0.001056487 
525.7000000000000455 0.0003867395 9.660994e-05 0.0001023924 0.000880701 0.0004304252 0.001054138 
525.8000000000000682 0.00038681 9.72887e-05 0.000103312 0.000882263 0.0004311922 0.001056118 
525.8999999999999773 0.0003867974 9.692429e-05 0.0001039339 0.000883281 0.0004279417 0.001051629 
526 0.0003868345 9.630628e-05 0.0001061249 0.000877489 0.0004321814 0.001049113 
526.1000000000000227 0.000386709 9.489244e-05 0.0001070585 0.0008780022 0.0004273168 0.001041188 
526.2000000000000455 0.0003869805 9.629125e-05 0.0001056473 0.0008822992 0.0004284489 0.001040507 
526.3000000000000682 0.000387059 9.70082e-05 0.0001061812 0.000887759 0.000429936 0.001035177 
526.3999999999999773 0.0003872546 9.657519e-05 0.0001066254 0.0008886854 0.0004283097 0.001035551 
526.5 0.0003878737 9.727514e-05 0.0001062552 0.0008975072 0.0004212522 0.001032864 
526.6000000000000227 0.0003882653 9.596568e-05 0.0001085662 0.0008989326 0.0004202595 0.001030598 
526.7000000000000455 0.0003886101 9.437528e-05 0.0001126681 0.0008973903 0.0004306484 0.001019168 
526.8000000000000682 0.0003888823 9.434651e-05 0.0001138181 0.0008973671 0.0004274159 0.001018254 
526.8999999999999773 0.0003898871 9.449721e-05 0.0001081318 0.0008995668 0.0004190862 0.00101593 
527 0.0003900322 9.39055e-05 0.0001060976 0.0008983067 0.0004215169 0.001008749 
527.1000000000000227 0.0003899029 9.343446e-05 0.0001053341 0.000901664 0.0004186202 0.00100423 
527.2000000000000455 0.0003901941 9.308593e-05 0.0001027244 0.0008978799 0.0004176525 0.0009960198 
527.3000000000000682 0.0003905268 9.437274e-05 0.000102937 0.000901416 0.0004186123 0.0009964145 
527.3999999999999773 0.0003911119 9.445469e-05 0.0001023498 0.000911145 0.000418622 0.0009933717 
527.5 0.0003910005 9.651766e-05 0.0001005923 0.0009143503 0.0004140702 0.0009956699 
527.6000000000000227 0.0003910108 9.411028e-05 0.000100243 0.0009083914 0.0004138324 0.0009971486 
527.7000000000000455 0.0003909916 9.334557e-05 9.738681e-05 0.0009045325 0.0004122266 0.001000168 
527.8000000000000682 0.0003908393 9.318998e-05 9.757131e-05 0.000899242 0.0004083197 0.0009964936 
527.8999999999999773 0.0003904602 9.314919e-05 9.817753e-05 0.0008926279 0.0004072179 0.0009867838 
528 0.0003902601 9.184958e-05 9.818061e-05 0.0008963759 0.0004123077 0.0009903084 
528.1000000000000227 0.0003903156 9.157354e-05 9.692426e-05 0.000898004 0.000407977 0.000998926 
528.2000000000000455 0.0003902754 8.944535e-05 9.736843e-05 0.0008946493 0.0004060946 0.001014614 
528.3000000000000682 0.0003902121 9.043877e-05 9.820256e-05 0.0008920485 0.0004097829 0.001017672 
528.3999999999999773 0.0003903171 9.014511e-05 9.875581e-05 0.000895706 0.0004055545 0.001029689 
528.5 0.000390388 9.057417e-05 9.88897e-05 0.0008978717 0.000406822 0.001047287 
528.6000000000000227 0.0003904786 9.053323e-05 9.906388e-05 0.0009037576 0.0003989883 0.001060827 
528.7000000000000455 0.0003906622 9.02641e-05 0.0001005506 0.0009081725 0.0004001003 0.001063977 
528.8000000000000682 0.0003908041 9.128562e-05 0.0001036875 0.0008987912 0.0004026504 0.001062419 
528.8999999999999773 0.0003912108 9.102978e-05 0.0001068123 0.0009068545 0.0004109116 0.001069045 
529 0.0003922176 9.096071e-05 0.0001042566 0.0009120288 0.0004147536 0.001063878 
529.1000000000000227 0.0003921344 9.201062e-05 0.0001054796 0.0009128962 0.0004091534 0.001060898 
529.2000000000000455 0.0003919202 9.177365e-05 0.0001056001 0.0009104762 0.0004032356 0.001064053 
529.3000000000000682 0.000391626 9.302241e-05 0.0001055064 0.0009116448 0.0004061086 0.001057102 
529.3999999999999773 0.0003915266 9.155571e-05 0.0001065758 0.0009172012 0.0004024575 0.001056702 
529.5 0.0003914721 9.210935e-05 0.0001078554 0.0009129238 0.0004009607 0.001065156 
529.6000000000000227 0.0003915634 9.447965e-05 0.0001100699 0.0009166429 0.0003996734 0.001064041 
529.7000000000000455 0.0003915088 9.224303e-05 0.000109391 0.0009109332 0.0003975031 0.001068045 
529.8000000000000682 0.0003921228 9.351763e-05 0.0001098981 0.0009105537 0.0003993227 0.001062264 
529.8999999999999773 0.0003922058 9.39631e-05 0.0001081363 0.0008966677 0.0003993588 0.001054952 
530 0.0003924387 9.319849e-05 0.0001063016 0.0008940165 0.0004061123 0.001049515 
530.1000000000000227 0.0003921971 9.481879e-05 0.0001055761 0.0008954679 0.0004028406 0.001043707 
530.2000000000000455 0.0003921016 9.602814e-05 0.0001039768 0.0008915476 0.0004042452 0.001028306 
530.3000000000000682 0.0003925934 9.558101e-05 0.0001055736 0.0008954737 0.0004077442 0.001016752 
530.3999999999999773 0.0003927356 9.475438e-05 0.0001052368 0.0008882152 0.0004015911 0.001008279 
530.5 0.0003928069 9.481397e-05 0.0001068206 0.0008908722 0.0003992698 0.001000598 
530.6000000000000227 0.000392773 9.301201e-05 0.0001079794 0.000884894 0.0003879379 0.001005025 
530.7000000000000455 0.0003929934 9.173303e-05 0.0001059157 0.0008876489 0.0003842125 0.001011698 
530.8000000000000682 0.0003930217 9.133199e-05 0.0001054679 0.0008904351 0.0003843358 0.001014223 
530.8999999999999773 0.0003932475 8.948433e-05 0.0001076463 0.0008936708 0.0003933325 0.001007324 
531 0.0003928718 9.133966e-05 0.0001105907 0.000893571 0.0003998045 0.0009999427 
531.1000000000000227 0.0003929425 9.138948e-05 0.000113196 0.0009037206 0.0004041608 0.001005312 
531.2000000000000455 0.0003937505 9.164209e-05 0.0001070356 0.000910783 0.0004031089 0.001013511 
531.3000000000000682 0.0003938899 9.153689e-05 0.000106922 0.0009143039 0.0004044849 0.001010698 
531.3999999999999773 0.0003937696 9.245187e-05 0.0001059299 0.0009213645 0.0004123212 0.001019645 
531.5 0.0003936072 9.297499e-05 0.0001055738 0.0009177521 0.0004124612 0.001026345 
531.6000000000000227 0.0003940784 9.395145e-05 0.0001074327 0.0009128659 0.0004148514 0.001035361 
531.7000000000000455 0.0003939912 9.57116e-05 0.0001070554 0.0009149765 0.000420497 0.001052805 
531.8000000000000682 0.0003938006 9.465029e-05 0.000108929 0.0009212585 0.0004313838 0.001052709 
531.8999999999999773 0.0003943157 9.516744e-05 0.0001093585 0.0009235785 0.0004249916 0.001058035 
532 0.0003942726 9.42669e-05 0.0001079222 0.0009288675 0.0004202039 0.001077023 
532.1000000000000227 0.0003939242 9.409132e-05 0.0001079691 0.0009288708 0.0004181456 0.001074947 
532.2000000000000455 0.0003937433 9.359724e-05 0.0001065632 0.0009220945 0.0004210989 0.001066914 
532.3000000000000682 0.0003931779 9.484503e-05 0.0001051744 0.0009153014 0.0004177955 0.001084171 
532.3999999999999773 0.0003928832 9.233441e-05 0.000104466 0.0009132375 0.0004152799 0.001086961 
532.5 0.0003926237 9.44128e-05 0.0001053991 0.0009111246 0.00042298 0.001081157 
532.6000000000000227 0.0003931978 9.453206e-05 0.0001049741 0.0009116459 0.0004259992 0.001084866 
532.7000000000000455 0.0003934423 9.446208e-05 0.0001051832 0.0009128058 0.0004295692 0.001078801 
532.8000000000000682 0.0003934723 9.423922e-05 0.0001035444 0.0009118633 0.0004331218 0.001068539 
532.8999999999999773 0.000393298 9.444479e-05 0.0001023033 0.0009124578 0.0004299866 0.001069208 
533 0.0003934855 9.547593e-05 0.0001022292 0.0009039907 0.0004371913 0.001072007 
533.1000000000000227 0.0003934476 9.620999e-05 0.0001041467 0.0008968403 0.0004324164 0.001063041 
533.2000000000000455 0.000393303 9.408691e-05 0.000106989 0.0008922763 0.0004326202 0.001053378 
533.3000000000000682 0.0003931303 9.408407e-05 0.0001087222 0.000897421 0.000431552 0.00104912 
533.3999999999999773 0.0003937913 9.25674e-05 0.000103058 0.000903288 0.0004362164 0.001054211 
533.5 0.0003934277 9.194653e-05 0.0001020308 0.0009061009 0.0004298741 0.001054694 
533.6000000000000227 0.0003936163 9.16324e-05 0.0001033021 0.000901492 0.0004186272 0.001053658 
533.7000000000000455 0.000393518 9.240094e-05 0.0001042474 0.0009045854 0.0004224217 0.001056753 
533.8000000000000682 0.000393285 9.230815e-05 0.0001046307 0.0009043458 0.0004261022 0.001051533 
533.8999999999999773 0.0003932841 9.097249e-05 0.0001053324 0.000900587 0.0004317707 0.001051678 
534 0.0003935393 9.233071e-05 0.000104341 0.0009006336 0.0004320425 0.001041539 
534.1000000000000227 0.0003940102 9.326289e-05 0.0001044382 0.0009070368 0.000424406 0.001023944 
534.2000000000000455 0.0003937267 9.42251e-05 0.0001048172 0.000913642 0.0004214741 0.001023929 
534.3000000000000682 0.0003935894 9.412477e-05 0.0001057139 0.000919078 0.0004186252 0.001015639 
534.3999999999999773 0.0003935698 9.447796e-05 0.000103152 0.0009136725 0.0004133063 0.001009594 
534.5 0.0003937831 9.622808e-05 0.0001028321 0.0009177665 0.0004105205 0.001007071 
534.6000000000000227 0.0003936254 9.292985e-05 0.0001017293 0.0009250828 0.0004081746 0.001016081 
534.7000000000000455 0.0003934134 9.158702e-05 0.0001013925 0.000923398 0.0004093877 0.001029254 
534.8000000000000682 0.0003932093 9.055189e-05 0.0001013107 0.0009263113 0.0004062303 0.001044821 
534.8999999999999773 0.0003932692 9.031632e-05 0.0001022771 0.0009333067 0.0004022776 0.001046904 
535 0.000393355 9.095574e-05 0.0001018186 0.0009349797 0.0004008714 0.0010574 
535.1000000000000227 0.0003932059 9.142705e-05 0.0001021616 0.0009299943 0.0003984692 0.00106424 
535.2000000000000455 0.0003927381 9.027038e-05 0.0001033202 0.0009349849 0.000390169 0.001064338 
535.3000000000000682 0.0003926373 9.150761e-05 0.0001038365 0.0009283176 0.0003894661 0.00105558 
535.3999999999999773 0.0003925492 9.174056e-05 0.000104983 0.0009202753 0.0003898514 0.001059309 
535.5 0.0003926131 9.229229e-05 0.0001074854 0.0009204868 0.0003961212 0.001061884 
535.6000000000000227 0.0003929695 9.155582e-05 0.0001020653 0.000923748 0.0003990572 0.001065166 
535.7000000000000455 0.0003926675 9.166842e-05 0.0001018876 0.0009235049 0.0004032324 0.001061537 
535.8000000000000682 0.0003923842 9.252976e-05 0.0001027313 0.0009231479 0.0004082607 0.001056859 
535.8999999999999773 0.0003922418 9.204661e-05 0.0001050343 0.0009299588 0.0004100079 0.00107079 
536 0.0003923551 9.332572e-05 0.0001055706 0.0009284088 0.0004088551 0.001076881 
536.1000000000000227 0.0003919637 9.220139e-05 0.0001056757 0.00092953 0.0004121007 0.001077602 
536.2000000000000455 0.0003922478 9.244418e-05 0.0001069049 0.0009270904 0.0004175202 0.001077134 
536.3000000000000682 0.0003918422 9.237693e-05 0.0001077244 0.0009258462 0.0004195906 0.001083196 
536.3999999999999773 0.0003914977 9.172952e-05 0.0001070643 0.0009183147 0.0004287106 0.001080671 
536.5 0.0003912509 9.272228e-05 0.0001058253 0.0009132024 0.000425297 0.00107613 
536.6000000000000227 0.0003912537 9.254601e-05 0.0001055691 0.0009167851 0.0004237691 0.001073839 
536.7000000000000455 0.0003914246 9.441657e-05 0.0001061379 0.000915902 0.0004199485 0.001066949 
536.8000000000000682 0.0003912342 9.26376e-05 0.0001051523 0.0009246444 0.0004227952 0.00107072 
536.8999999999999773 0.0003911052 9.300832e-05 0.0001053781 0.0009217697 0.0004189872 0.001071723 
537 0.0003910311 9.370254e-05 0.000104567 0.0009210843 0.0004245745 0.001073744 
537.1000000000000227 0.0003908475 9.376601e-05 0.0001056692 0.000923048 0.0004207107 0.0010752 
537.2000000000000455 0.0003908471 9.363177e-05 0.0001066242 0.000919881 0.0004158242 0.001062382 
537.3000000000000682 0.0003904025 9.287898e-05 0.0001077245 0.0009216758 0.0004147418 0.001059912 
537.3999999999999773 0.0003908449 9.220493e-05 0.0001101659 0.000923025 0.000417958 0.001065272 
537.5 0.0003907513 8.965499e-05 0.000110495 0.0009214795 0.0004191466 0.001061809 
537.6000000000000227 0.0003909799 8.752924e-05 0.000111276 0.0009238207 0.0004231009 0.001063818 
537.7000000000000455 0.000390967 8.708566e-05 0.0001128609 0.0009255235 0.0004187459 0.001065316 
537.8000000000000682 0.0003917471 8.887804e-05 0.0001088697 0.0009283014 0.0004149717 0.00108083 
537.8999999999999773 0.000391804 8.975616e-05 0.0001073755 0.000929893 0.0004087661 0.001093801 
538 0.000391902 9.039097e-05 0.00010735 0.0009274938 0.0004057025 0.001103512 
538.1000000000000227 0.000391451 9.034677e-05 0.0001064262 0.0009273219 0.0004033201 0.00110257 
538.2000000000000455 0.0003910174 9.0838e-05 0.0001067329 0.0009329747 0.0004066708 0.001107337 
538.3000000000000682 0.0003904316 9.310939e-05 0.0001059448 0.0009305473 0.0004098304 0.001099167 
538.3999999999999773 0.0003899216 9.270093e-05 0.0001076799 0.0009271987 0.0004048599 0.001086379 
