881.2000000000000455 0.00640032 0.0005868158 0.4544508 0.001910404 0.001070799 0.001619626 
881.3000000000000682 0.006397068 0.0005857737 0.4542476 0.001909673 0.001070238 0.001619528 
881.4000000000000909 0.006394481 0.0005863265 0.4540449 0.00190884 0.001069442 0.001619247 
881.5 0.006392083 0.000586912 0.4538425 0.001908045 0.001068958 0.001617885 
881.6000000000000227 0.006389278 0.0005861437 0.4536405 0.001907107 0.001068662 0.001616887 
881.7000000000000455 0.006407983 0.0005873534 0.4549999 0.001912811 0.001072097 0.001622412 
881.8000000000000682 0.006404733 0.0005872822 0.4547979 0.001911771 0.001071245 0.001622026 
881.9000000000000909 0.006402185 0.0005867941 0.4545963 0.00191078 0.001070643 0.001621005 
882 0.006399554 0.0005862487 0.4543951 0.00190994 0.00106983 0.001620193 
882.1000000000000227 0.006396574 0.0005862888 0.4541942 0.001909195 0.001069165 0.001619848 
882.2000000000000455 0.006393654 0.0005860312 0.4539938 0.001908307 0.001068469 0.001619111 
882.3000000000000682 0.006390957 0.0005853801 0.4537937 0.001907599 0.001067908 0.001618641 
882.4000000000000909 0.006388431 0.0005852417 0.4535941 0.00190689 0.001067307 0.001618078 
882.5 0.00638584 0.0005851699 0.4533947 0.001905887 0.001066859 0.001617042 
882.6000000000000227 0.00638261 0.0005852074 0.4531958 0.00190501 0.00106631 0.00161657 
882.7000000000000455 0.006379307 0.0005848828 0.4529971 0.001904245 0.001065604 0.001615886 
882.8000000000000682 0.00637638 0.0005842165 0.4527989 0.001903372 0.001065151 0.001615009 
882.9000000000000909 0.006373928 0.0005838337 0.4526011 0.001902524 0.0010643 0.001614279 
883 0.006371532 0.0005837739 0.4524037 0.00190152 0.001063997 0.001613498 
883.1000000000000227 0.006368684 0.0005836242 0.4522066 0.001900656 0.001063403 0.0016127 
883.2000000000000455 0.006365677 0.0005832813 0.4520098 0.001899682 0.001062903 0.001612128 
883.3000000000000682 0.006363008 0.0005826436 0.4518135 0.001898771 0.001062601 0.001611313 
883.4000000000000909 0.006360302 0.0005823234 0.4516176 0.001897841 0.001062522 0.001610323 
883.5 0.006357601 0.0005822978 0.451422 0.001896895 0.001062256 0.001608992 
883.6000000000000227 0.006354563 0.0005820148 0.4512266 0.001895915 0.00106206 0.001608033 
883.7000000000000455 0.006351566 0.0005817752 0.451032 0.001894997 0.001061545 0.001607242 
883.8000000000000682 0.006348979 0.0005814657 0.4508374 0.001894167 0.001060912 0.001606576 
883.9000000000000909 0.006346415 0.0005810515 0.4506434 0.001893348 0.001060462 0.001606126 
884 0.006343795 0.000580667 0.4504497 0.00189234 0.001060324 0.001605618 
884.1000000000000227 0.006340979 0.0005805671 0.4502564 0.001891574 0.001059978 0.001604751 
884.2000000000000455 0.006338021 0.0005805411 0.4500634 0.00189066 0.001059352 0.001604008 
884.3000000000000682 0.006335308 0.0005800247 0.4498709 0.001889902 0.001058737 0.001603563 
884.4000000000000909 0.00633266 0.0005794567 0.4496786 0.001889118 0.001057998 0.001603071 
884.5 0.006329984 0.0005793988 0.4494868 0.001888263 0.001057764 0.001602103 
884.6000000000000227 0.006326937 0.0005794932 0.4492954 0.001887273 0.001056965 0.001601129 
884.7000000000000455 0.006324103 0.0005789913 0.4491043 0.001886538 0.001056402 0.001600702 
884.8000000000000682 0.006321669 0.0005786027 0.4489137 0.001885708 0.001055625 0.00160025 
884.9000000000000909 0.006319406 0.0005786595 0.4487233 0.001884811 0.001055335 0.00159928 
885 0.006316818 0.0005783253 0.4485334 0.001883936 0.001054947 0.001598278 
885.1000000000000227 0.006313886 0.0005777231 0.4483439 0.00188326 0.00105444 0.001598014 
885.2000000000000455 0.006310914 0.0005776978 0.4481548 0.001882403 0.001053928 0.001597683 
885.3000000000000682 0.006308256 0.0005776203 0.4479659 0.001881432 0.001053237 0.00159651 
885.4000000000000909 0.006305515 0.000577082 0.4477775 0.001880741 0.001052835 0.001595595 
885.5 0.006302794 0.0005765661 0.4475894 0.00187979 0.001051944 0.0015953 
885.6000000000000227 0.006300344 0.0005765779 0.4474018 0.001879169 0.0010516 0.001594711 
885.7000000000000455 0.006297977 0.0005765955 0.4472145 0.001878457 0.001050928 0.001593865 
885.8000000000000682 0.006295375 0.0005761066 0.4470276 0.001877568 0.001051055 0.001592917 
885.9000000000000909 0.006292407 0.0005755851 0.4468412 0.001876758 0.001050263 0.001592431 
886 0.006289565 0.0005754487 0.446655 0.001875962 0.00104979 0.001591871 
886.1000000000000227 0.006286958 0.000575328 0.4464693 0.001875133 0.001049124 0.001591177 
886.2000000000000455 0.006284455 0.0005748406 0.446284 0.001874361 0.00104861 0.001590383 
886.3000000000000682 0.006282096 0.0005745862 0.446099 0.001873383 0.001048044 0.001589759 
886.4000000000000909 0.006279609 0.0005744926 0.4459143 0.001872565 0.001047675 0.001589306 
886.5 0.006276706 0.0005742591 0.44573 0.001871664 0.001047247 0.001588753 
886.6000000000000227 0.006273826 0.000573622 0.4455463 0.001870699 0.001046764 0.001587945 
886.7000000000000455 0.006271133 0.0005734532 0.4453627 0.001870131 0.001046193 0.001587285 
886.8000000000000682 0.006268879 0.0005734723 0.4451797 0.001869284 0.001045523 0.001586809 
886.9000000000000909 0.006266607 0.0005733995 0.4449969 0.001868564 0.001044901 0.001586108 
887 0.006263971 0.0005725899 0.4448148 0.00186773 0.001044095 0.001585137 
887.1000000000000227 0.006261213 0.0005718122 0.4446327 0.001867063 0.00104428 0.001585133 
887.2000000000000455 0.006258392 0.0005728146 0.4444513 0.001866109 0.001043174 0.00158452 
887.3000000000000682 0.006255803 0.0005729033 0.4442702 0.001865592 0.001043001 0.001583078 
887.4000000000000909 0.006253501 0.0005716078 0.4440893 0.001864794 0.00104232 0.001582618 
887.5 0.006251085 0.0005708247 0.4439089 0.001864014 0.001041924 0.00158325 
887.6000000000000227 0.006248675 0.0005713027 0.4437289 0.001863136 0.001041724 0.001582274 
887.7000000000000455 0.006267551 0.0005733843 0.4450867 0.001868715 0.001044859 0.00158576 
887.8000000000000682 0.006264692 0.0005727431 0.4449069 0.001868072 0.001044371 0.001585653 
887.9000000000000909 0.006261938 0.0005730391 0.4447274 0.001867184 0.001043627 0.001585987 
888 0.006259713 0.0005726548 0.4445483 0.001866328 0.001043561 0.001584553 
888.1000000000000227 0.00625758 0.0005713174 0.4443695 0.001865425 0.001043058 0.001583379 
888.2000000000000455 0.006255077 0.0005708913 0.4441912 0.001864864 0.00104276 0.001583591 
888.3000000000000682 0.006252406 0.0005716481 0.4440132 0.001864114 0.001041892 0.001583428 
888.4000000000000909 0.006249705 0.0005717692 0.4438356 0.001863272 0.001041566 0.001582135 
888.5 0.006246863 0.0005707101 0.4436585 0.001862508 0.001041137 0.001581204 
888.6000000000000227 0.006244288 0.0005700431 0.4434817 0.001861908 0.001040621 0.00158096 
888.7000000000000455 0.006242214 0.0005703657 0.4433054 0.001861193 0.001039758 0.00158066 
888.8000000000000682 0.006240228 0.0005704053 0.4431293 0.001860571 0.001039068 0.001579686 
888.9000000000000909 0.006237588 0.0005701412 0.4429537 0.001859801 0.001038773 0.001579034 
889 0.006234594 0.0005696441 0.4427784 0.001858933 0.001038032 0.001578354 
889.1000000000000227 0.00623194 0.0005689998 0.4426036 0.001858209 0.001037649 0.001577904 
889.2000000000000455 0.006229534 0.0005687891 0.4424291 0.001857539 0.001036869 0.001577315 
889.3000000000000682 0.006227266 0.0005688281 0.442255 0.001856773 0.001036558 0.001576595 
889.4000000000000909 0.006225011 0.0005688725 0.4420813 0.001855945 0.001036123 0.001576167 
889.5 0.006222557 0.0005687117 0.441908 0.001855053 0.001035751 0.001575724 
889.6000000000000227 0.006219897 0.0005681425 0.4417352 0.001854246 0.001035456 0.001574785 
889.7000000000000455 0.006217251 0.0005673616 0.4415626 0.001853687 0.001034691 0.001574172 
889.8000000000000682 0.006214898 0.0005672885 0.4413905 0.001852894 0.001034311 0.001573835 
889.9000000000000909 0.006212755 0.0005675078 0.4412187 0.001852028 0.001034028 0.001573232 
890 0.006210286 0.0005674552 0.4410474 0.001851197 0.001033611 0.001572674 
890.1000000000000227 0.006207788 0.0005670797 0.4408763 0.001850524 0.001032893 0.001572162 
890.2000000000000455 0.006205315 0.0005667952 0.4407057 0.001849829 0.001032243 0.00157177 
890.3000000000000682 0.006202897 0.0005663576 0.4405355 0.001849167 0.00103183 0.001571184 
890.4000000000000909 0.006200355 0.0005660278 0.4403657 0.001848311 0.001031486 0.001570497 
890.5 0.00619804 0.0005659525 0.4401963 0.001847469 0.001030863 0.001569785 
890.6000000000000227 0.006195735 0.0005657494 0.4400273 0.001846761 0.001030514 0.001569189 
890.7000000000000455 0.0061934 0.0005652188 0.4398587 0.001846024 0.001030193 0.001568593 
890.8000000000000682 0.006190904 0.0005650053 0.4396904 0.001845346 0.001029751 0.001567988 
890.9000000000000909 0.006188527 0.0005651648 0.4395226 0.001844705 0.001029319 0.001567444 
891 0.006186054 0.0005649307 0.4393551 0.001843959 0.001029002 0.001566971 
891.1000000000000227 0.006183728 0.0005643712 0.439188 0.001843351 0.001028428 0.001566422 
891.2000000000000455 0.006181355 0.0005640827 0.4390213 0.001842616 0.001027953 0.001565768 
891.3000000000000682 0.006179198 0.0005638141 0.438855 0.001841964 0.001027424 0.001565085 
891.4000000000000909 0.006176857 0.0005636066 0.4386891 0.001841072 0.001026975 0.001564731 
891.5 0.006174388 0.0005635411 0.4385236 0.001840364 0.001026626 0.001564127 
891.6000000000000227 0.006171901 0.000563579 0.4383585 0.0018396 0.001025955 0.00156364 
891.7000000000000455 0.006169625 0.0005632616 0.4381938 0.00183886 0.001025322 0.001562949 
891.8000000000000682 0.006167355 0.0005626215 0.4380294 0.00183817 0.001024789 0.00156232 
891.9000000000000909 0.006165178 0.0005622645 0.4378654 0.001837445 0.001024367 0.001561647 
892 0.00616285 0.0005621988 0.4377019 0.001836633 0.001024038 0.001561056 
892.1000000000000227 0.00616031 0.0005621343 0.4375387 0.001835903 0.001023446 0.001560565 
892.2000000000000455 0.006157913 0.0005619314 0.4373759 0.001835193 0.001023071 0.001559884 
892.3000000000000682 0.006155824 0.0005615871 0.4372136 0.00183425 0.001022829 0.001559396 
892.4000000000000909 0.006153589 0.0005614194 0.4370516 0.001833465 0.0010224 0.001558855 
892.5 0.006151338 0.0005611975 0.4368899 0.00183287 0.001022068 0.001558127 
892.6000000000000227 0.006148981 0.0005609195 0.4367288 0.001832271 0.001021748 0.001557463 
892.7000000000000455 0.00614672 0.0005607372 0.436568 0.0018314 0.001021386 0.001556918 
892.8000000000000682 0.006144484 0.0005604288 0.4364075 0.001830733 0.001021054 0.001556201 
892.9000000000000909 0.006142161 0.0005602185 0.4362475 0.001830043 0.001020661 0.001555664 
893 0.006139826 0.0005600563 0.4360879 0.001829358 0.001020284 0.001555166 
893.1000000000000227 0.006137565 0.0005598135 0.4359287 0.001828597 0.001019933 0.001554573 
893.2000000000000455 0.006135244 0.0005595733 0.4357698 0.001827834 0.00101937 0.001553916 
893.3000000000000682 0.006132997 0.0005592308 0.4356114 0.001827074 0.001018813 0.00155332 
893.4000000000000909 0.006130799 0.0005589129 0.4354533 0.001826387 0.001018382 0.001552805 
893.5 0.006128641 0.000558742 0.4352957 0.001825599 0.001017876 0.001552227 
893.6000000000000227 0.006126474 0.0005586157 0.4351384 0.001824962 0.001017321 0.001551567 
893.7000000000000455 0.006124242 0.0005584092 0.4349815 0.001824131 0.001016714 0.00155109 
893.8000000000000682 0.006121947 0.0005582068 0.434825 0.001823414 0.001016253 0.001550644 
893.9000000000000909 0.006140996 0.0005598069 0.4361861 0.001829075 0.001019407 0.001555457 
894 0.006138777 0.0005595267 0.4360299 0.001828302 0.001018955 0.001554957 
894.1000000000000227 0.006136581 0.0005594212 0.4358741 0.001827732 0.001018511 0.001554489 
894.2000000000000455 0.00613445 0.000559257 0.4357186 0.001827014 0.001018113 0.001553913 
894.3000000000000682 0.006132232 0.0005590333 0.4355636 0.001826329 0.001017817 0.001553263 
894.4000000000000909 0.006130067 0.0005587926 0.4354089 0.00182562 0.00101743 0.001552651 
894.5 0.006127872 0.0005585853 0.4352546 0.00182501 0.001017023 0.001552092 
894.6000000000000227 0.006125782 0.0005583647 0.4351008 0.001824304 0.001016502 0.001551446 
894.7000000000000455 0.006123556 0.0005581326 0.4349473 0.001823642 0.001016272 0.00155069 
894.8000000000000682 0.006121394 0.0005578873 0.4347942 0.001822871 0.001016012 0.001550207 
894.9000000000000909 0.006119109 0.000557681 0.4346416 0.001822161 0.001015624 0.001549686 
895 0.006117006 0.0005574146 0.4344893 0.00182137 0.001015248 0.001549016 
895.1000000000000227 0.006114893 0.000557203 0.4343374 0.001820667 0.001014691 0.001548504 
895.2000000000000455 0.006112806 0.0005570293 0.434186 0.001819854 0.00101446 0.001547996 
895.3000000000000682 0.00611061 0.000556825 0.4340349 0.001819148 0.001013823 0.001547535 
895.4000000000000909 0.006108475 0.0005564777 0.4338842 0.001818466 0.001013504 0.001547046 
895.5 0.006106253 0.0005561666 0.4337339 0.001817819 0.0010131 0.001546469 
895.6000000000000227 0.006104167 0.000556045 0.433584 0.001817145 0.001012818 0.001545934 
895.7000000000000455 0.006102011 0.0005559978 0.4334345 0.00181641 0.001012435 0.001545424 
895.8000000000000682 0.006099893 0.0005557478 0.4332854 0.001815741 0.001012038 0.001544848 
895.9000000000000909 0.006097797 0.0005554448 0.4331367 0.001815056 0.001011701 0.001544251 
896 0.006095713 0.0005552275 0.4329884 0.001814384 0.00101132 0.001543673 
896.1000000000000227 0.006093535 0.000555051 0.4328406 0.001813804 0.00101079 0.001543191 
896.2000000000000455 0.006091489 0.0005547463 0.432693 0.001813196 0.001010416 0.001542649 
896.3000000000000682 0.006089492 0.0005545365 0.432546 0.001812569 0.001009997 0.001542023 
896.4000000000000909 0.006087439 0.0005544917 0.4323992 0.001811944 0.00100963 0.001541464 
896.5 0.006085332 0.0005542613 0.4322529 0.001811295 0.001009244 0.001540934 
896.6000000000000227 0.006083248 0.0005539315 0.432107 0.001810756 0.001008829 0.001540353 
896.7000000000000455 0.00608108 0.0005537418 0.4319615 0.001810104 0.001008488 0.001539878 
896.8000000000000682 0.006079039 0.0005536746 0.4318164 0.001809447 0.001007972 0.001539353 
896.9000000000000909 0.00607698 0.000553394 0.4316718 0.001808801 0.001007489 0.001538863 
897 0.006075024 0.0005530561 0.4315275 0.001808072 0.001007268 0.001538427 
897.1000000000000227 0.00607303 0.0005529944 0.4313836 0.001807312 0.001006811 0.001537759 
897.2000000000000455 0.006070941 0.0005529013 0.43124 0.001806574 0.001006261 0.001537163 
897.3000000000000682 0.006068901 0.0005525832 0.4310969 0.001805901 0.001005693 0.001536608 
897.4000000000000909 0.00606685 0.0005522939 0.4309542 0.001805092 0.001005282 0.001536134 
897.5 0.006064798 0.0005521713 0.4308119 0.001804413 0.001004951 0.001535643 
897.6000000000000227 0.006062795 0.0005518446 0.43067 0.001803767 0.001004419 0.001535159 
897.7000000000000455 0.006060823 0.0005514605 0.4305285 0.001803207 0.001003972 0.001534537 
897.8000000000000682 0.006058788 0.0005513875 0.4303874 0.001802526 0.001003603 0.001534039 
897.9000000000000909 0.006056788 0.0005513173 0.4302467 0.001802012 0.001003052 0.001533552 
898 0.006054784 0.0005510388 0.4301064 0.001801327 0.001002643 0.0015331 
898.1000000000000227 0.006052826 0.0005506972 0.4299666 0.001800675 0.001002041 0.001532513 
898.2000000000000455 0.006050852 0.000550546 0.429827 0.001800271 0.001001779 0.001531722 
898.3000000000000682 0.006048902 0.0005503823 0.4296879 0.001799699 0.001001337 0.001531249 
898.4000000000000909 0.006046811 0.0005501704 0.4295492 0.001799031 0.001000815 0.001530665 
898.5 0.006044887 0.0005499232 0.4294109 0.001798432 0.001000614 0.001530225 
898.6000000000000227 0.006042867 0.0005497985 0.429273 0.001797713 0.001000145 0.00152979 
898.7000000000000455 0.006040916 0.0005495826 0.4291355 0.001797183 0.0009998873 0.001529293 
898.8000000000000682 0.006039036 0.0005493321 0.4289985 0.001796595 0.0009994378 0.001528797 
898.9000000000000909 0.006037222 0.0005490958 0.4288618 0.001795804 0.0009991824 0.001528233 
899 0.006035224 0.0005489771 0.4287255 0.001795082 0.0009988846 0.001527756 
899.1000000000000227 0.006033266 0.0005487737 0.4285896 0.001794576 0.0009986044 0.001527263 
899.2000000000000455 0.006031254 0.0005486336 0.4284541 0.001793978 0.0009981277 0.001526804 
899.3000000000000682 0.006029403 0.0005484917 0.428319 0.001793467 0.0009976738 0.001526264 
899.4000000000000909 0.006027497 0.0005483005 0.4281843 0.001792951 0.0009971645 0.001525999 
899.5 0.006025719 0.0005480391 0.42805 0.001792373 0.0009968285 0.001525564 
899.6000000000000227 0.006023808 0.0005478072 0.4279162 0.001791778 0.0009966165 0.001524795 
899.7000000000000455 0.006021882 0.0005475234 0.4277827 0.001791183 0.0009961894 0.001524231 
899.8000000000000682 0.006019895 0.0005473571 0.4276497 0.001790586 0.0009956057 0.001523773 
899.9000000000000909 0.006018051 0.0005472331 0.4275169 0.001789918 0.0009952004 0.001523313 
900 0.006016141 0.0005471918 0.4273847 0.00178931 0.0009947694 0.001522702 
900.1000000000000227 0.006035451 0.0005488039 0.4287546 0.00179491 0.0009979278 0.001527552 
900.2000000000000455 0.006033657 0.0005485555 0.4286226 0.001794302 0.0009975678 0.001527006 
900.3000000000000682 0.006031773 0.0005484125 0.4284911 0.00179383 0.0009972189 0.001526497 
900.4000000000000909 0.006029772 0.0005481913 0.42836 0.001793299 0.0009969426 0.001526174 
900.5 0.006027948 0.0005479253 0.4282293 0.001792753 0.0009965586 0.001525686 
900.6000000000000227 0.006026055 0.0005477406 0.428099 0.001792077 0.0009963235 0.001525297 
900.7000000000000455 0.006024271 0.0005475852 0.4279691 0.001791621 0.0009960131 0.001524788 
900.8000000000000682 0.006022507 0.0005473071 0.4278396 0.001791136 0.0009956502 0.001524319 
900.9000000000000909 0.006020623 0.0005470783 0.4277105 0.001790548 0.0009951248 0.001523877 
